<Mach-1 File>
<INFO>
Date:	Thu, Jun 02, 2022
Time:	11:53:02.326
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-4.825000
Load Cell Calibration Date:	2022-06-02
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-0.7850
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
19.060000	-0.733500	0.031117
19.070000	-0.733500	0.031117
19.080000	-0.733500	0.031117
19.090000	-0.733500	0.031117
19.100000	-0.733500	0.031117
19.110000	-0.733500	0.029873
19.120000	-0.733500	0.031117
19.130000	-0.733500	0.031117
19.140000	-0.733500	0.032362
19.150000	-0.733500	0.032362
19.160000	-0.733500	0.031117
19.170000	-0.733500	0.029873
19.180000	-0.733500	0.029873
19.190000	-0.733500	0.031117
19.200000	-0.733500	0.032362
19.210000	-0.733500	0.031117
19.220000	-0.733500	0.031117
19.230000	-0.733500	0.032362
19.240000	-0.733500	0.031117
19.250000	-0.733500	0.031117
19.260000	-0.733500	0.031117
19.270000	-0.733500	0.031117
19.280000	-0.733500	0.032362
19.290000	-0.733500	0.031117
19.300000	-0.733500	0.031117
19.310000	-0.733500	0.029873
19.320000	-0.733500	0.031117
19.330000	-0.733500	0.032362
19.340000	-0.733500	0.031117
19.350000	-0.733500	0.031117
19.360000	-0.733500	0.032362
19.370000	-0.733500	0.032362
19.380000	-0.733500	0.032362
19.390000	-0.733500	0.031117
19.400000	-0.733500	0.031117
19.410000	-0.733500	0.031117
19.420000	-0.733500	0.029873
19.430000	-0.733500	0.031117
19.440000	-0.733500	0.032362
19.450000	-0.733500	0.032362
19.460000	-0.733500	0.032362
19.470000	-0.733500	0.031117
19.480000	-0.733500	0.031117
19.490000	-0.733500	0.031117
19.500000	-0.733500	0.029873
19.510000	-0.733500	0.031117
19.520000	-0.733500	0.031117
19.530000	-0.733500	0.032362
19.540000	-0.733500	0.033607
19.550000	-0.733500	0.032362
19.560000	-0.733500	0.031117
19.570000	-0.733500	0.029873
19.580000	-0.733500	0.031117
19.590000	-0.733500	0.032362
19.600000	-0.733500	0.032362
19.610000	-0.733500	0.031117
19.620000	-0.733500	0.031117
19.630000	-0.733500	0.031117
19.640000	-0.733500	0.031117
19.650000	-0.733500	0.032362
19.660000	-0.733500	0.032362
19.670000	-0.733500	0.032362
19.680000	-0.733500	0.031117
19.690000	-0.733500	0.031117
19.700000	-0.733500	0.032362
19.710000	-0.733500	0.031117
19.720000	-0.733500	0.031117
19.730000	-0.733500	0.031117
19.740000	-0.733500	0.032362
19.750000	-0.733500	0.032362
19.760000	-0.733500	0.031117
19.770000	-0.733500	0.031117
19.780000	-0.733500	0.031117
19.790000	-0.733500	0.032362
19.800000	-0.733500	0.031117
19.810000	-0.733500	0.029873
19.820000	-0.733500	0.029873
19.830000	-0.733500	0.029873
19.840000	-0.733500	0.031117
19.850000	-0.733500	0.031117
19.860000	-0.733500	0.031117
19.870000	-0.733500	0.029873
19.880000	-0.733500	0.029873
19.890000	-0.733500	0.031117
19.900000	-0.733500	0.031117
19.910000	-0.733500	0.031117
19.920000	-0.733500	0.031117
19.930000	-0.733500	0.029873
19.940000	-0.733500	0.029873
19.950000	-0.733500	0.031117
19.960000	-0.733500	0.029873
19.970000	-0.733500	0.029873
19.980000	-0.733500	0.031117
19.990000	-0.733500	0.031117
20.000000	-0.733500	0.032362
20.010000	-0.733500	0.031117
20.020000	-0.733500	0.029873
20.030000	-0.733500	0.029873
20.040000	-0.733500	0.031117
20.050000	-0.733500	0.032362
20.060000	-0.733500	0.031117
20.070000	-0.733500	0.031117
20.080000	-0.733500	0.032362
20.090000	-0.733500	0.031117
20.100000	-0.733500	0.029873
20.110000	-0.733500	0.031117
20.120000	-0.733500	0.031117
20.130000	-0.733500	0.031117
20.140000	-0.733500	0.029873
20.150000	-0.733500	0.029873
20.160000	-0.733500	0.029873
20.170000	-0.733500	0.029873
20.180000	-0.733500	0.031117
20.190000	-0.733500	0.031117
20.200000	-0.733500	0.031117
20.210000	-0.733500	0.032362
20.220000	-0.733500	0.032362
20.230000	-0.733500	0.032362
20.240000	-0.733500	0.031117
20.250000	-0.733500	0.031117
20.260000	-0.733500	0.029873
20.270000	-0.733500	0.031117
20.280000	-0.733500	0.031117
20.290000	-0.733500	0.031117
20.300000	-0.733500	0.031117
20.310000	-0.733500	0.031117
20.320000	-0.733500	0.031117
20.330000	-0.733500	0.029873
20.340000	-0.733500	0.029873
20.350000	-0.733500	0.031117
20.360000	-0.733500	0.032362
20.370000	-0.733500	0.031117
20.380000	-0.733500	0.029873
20.390000	-0.733500	0.031117
20.400000	-0.733500	0.031117
20.410000	-0.733500	0.031117
20.420000	-0.733500	0.031117
20.430000	-0.733500	0.032362
20.440000	-0.733500	0.032362
20.450000	-0.733500	0.031117
20.460000	-0.733500	0.031117
20.470000	-0.733500	0.029873
20.480000	-0.733500	0.031117
20.490000	-0.733500	0.032362
20.500000	-0.733500	0.032362
20.510000	-0.733500	0.029873
20.520000	-0.733500	0.031117
20.530000	-0.733500	0.031117
20.540000	-0.733500	0.031117
20.550000	-0.733500	0.031117
20.560000	-0.733500	0.031117
20.570000	-0.733500	0.031117
20.580000	-0.733500	0.031117
20.590000	-0.733500	0.032362
20.600000	-0.733500	0.031117
20.610000	-0.733500	0.029873
20.620000	-0.733500	0.032362
20.630000	-0.733500	0.031117
20.640000	-0.733500	0.029873
20.650000	-0.733500	0.031117
20.660000	-0.733500	0.029873
20.670000	-0.733500	0.031117
20.680000	-0.733500	0.031117
20.690000	-0.733500	0.031117
20.700000	-0.733500	0.031117
20.710000	-0.733500	0.031117
20.720000	-0.733500	0.032362
20.730000	-0.733500	0.032362
20.740000	-0.733500	0.029873
20.750000	-0.733500	0.031117
20.760000	-0.733500	0.031117
20.770000	-0.733500	0.031117
20.780000	-0.733500	0.032362
20.790000	-0.733500	0.031117
20.800000	-0.733500	0.029873
20.810000	-0.733500	0.029873
20.820000	-0.733500	0.031117
20.830000	-0.733500	0.031117
20.840000	-0.733500	0.029873
20.850000	-0.733500	0.029873
20.860000	-0.733500	0.031117
20.870000	-0.733500	0.031117
20.880000	-0.733500	0.032362
20.890000	-0.733500	0.031117
20.900000	-0.733500	0.031117
20.910000	-0.733500	0.031117
20.920000	-0.733500	0.031117
20.930000	-0.733500	0.031117
20.940000	-0.733500	0.029873
20.950000	-0.733500	0.029873
20.960000	-0.733500	0.029873
20.970000	-0.733500	0.029873
20.980000	-0.733500	0.031117
20.990000	-0.733500	0.031117
21.000000	-0.733500	0.029873
21.010000	-0.733500	0.029873
21.020000	-0.733500	0.029873
21.030000	-0.733500	0.031117
21.040000	-0.733500	0.032362
21.050000	-0.733500	0.031117
21.060000	-0.733500	0.031117
21.070000	-0.733500	0.032362
21.080000	-0.733500	0.031117
21.090000	-0.733500	0.031117
21.100000	-0.733500	0.031117
21.110000	-0.733500	0.031117
21.120000	-0.733500	0.029873
21.130000	-0.733500	0.031117
21.140000	-0.733500	0.032362
21.150000	-0.733500	0.029873
21.160000	-0.733500	0.029873
21.170000	-0.733500	0.029873
21.180000	-0.733500	0.031117
21.190000	-0.733500	0.032362
21.200000	-0.733500	0.032362
21.210000	-0.733500	0.031117
21.220000	-0.733500	0.029873
21.230000	-0.733500	0.029873
21.240000	-0.733500	0.031117
21.250000	-0.733500	0.031117
21.260000	-0.733500	0.031117
21.270000	-0.733500	0.032362
21.280000	-0.733500	0.031117
21.290000	-0.733500	0.029873
21.300000	-0.733500	0.031117
21.310000	-0.733500	0.031117
21.320000	-0.733500	0.031117
21.330000	-0.733500	0.031117
21.340000	-0.733500	0.031117
21.350000	-0.733500	0.031117
21.360000	-0.733500	0.031117
21.370000	-0.733500	0.031117
21.380000	-0.733500	0.031117
21.390000	-0.733500	0.029873
21.400000	-0.733500	0.029873
21.410000	-0.733500	0.029873
21.420000	-0.733500	0.029873
21.430000	-0.733500	0.031117
21.440000	-0.733500	0.031117
21.450000	-0.733500	0.031117
21.460000	-0.733500	0.031117
21.470000	-0.733500	0.031117
21.480000	-0.733500	0.032362
21.490000	-0.733500	0.029873
21.500000	-0.733500	0.031117
21.510000	-0.733500	0.031117
21.520000	-0.733500	0.031117
21.530000	-0.733500	0.031117
21.540000	-0.733500	0.029873
21.550000	-0.733500	0.031117
21.560000	-0.733500	0.031117
21.570000	-0.733500	0.029873
21.580000	-0.733500	0.029873
21.590000	-0.733500	0.031117
21.600000	-0.733500	0.031117
21.610000	-0.733500	0.031117
21.620000	-0.733500	0.031117
21.630000	-0.733500	0.029873
21.640000	-0.733500	0.029873
21.650000	-0.733500	0.029873
21.660000	-0.733500	0.031117
21.670000	-0.733500	0.029873
21.680000	-0.733500	0.031117
21.690000	-0.733500	0.031117
21.700000	-0.733500	0.031117
21.710000	-0.733500	0.029873
21.720000	-0.733500	0.029873
21.730000	-0.733500	0.031117
21.740000	-0.733500	0.031117
21.750000	-0.733500	0.031117
21.760000	-0.733500	0.029873
21.770000	-0.733500	0.027383
21.780000	-0.733500	0.031117
21.790000	-0.733500	0.029873
21.800000	-0.733500	0.028628
21.810000	-0.733500	0.031117
21.820000	-0.733500	0.031117
21.830000	-0.733500	0.029873
21.840000	-0.733500	0.029873
21.850000	-0.733500	0.031117
21.860000	-0.733500	0.031117
21.870000	-0.733500	0.031117
21.880000	-0.733500	0.031117
21.890000	-0.733500	0.032362
21.900000	-0.733500	0.029873
21.910000	-0.733500	0.029873
21.920000	-0.733500	0.032362
21.930000	-0.733500	0.031117
21.940000	-0.733500	0.031117
21.950000	-0.733500	0.031117
21.960000	-0.733500	0.031117
21.970000	-0.733500	0.031117
21.980000	-0.733500	0.029873
21.990000	-0.733500	0.031117
22.000000	-0.733500	0.031117
22.010000	-0.733500	0.031117
22.020000	-0.733500	0.032362
22.030000	-0.733500	0.029873
22.040000	-0.733500	0.029873
22.050000	-0.733500	0.031117
22.060000	-0.733500	0.031117
22.070000	-0.733500	0.031117
22.080000	-0.733500	0.031117
22.090000	-0.733500	0.029873
22.100000	-0.733500	0.031117
22.110000	-0.733500	0.029873
22.120000	-0.733500	0.031117
22.130000	-0.733500	0.029873
22.140000	-0.733500	0.029873
22.150000	-0.733500	0.031117
22.160000	-0.733500	0.031117
22.170000	-0.733500	0.031117
22.180000	-0.733500	0.029873
22.190000	-0.733500	0.031117
22.200000	-0.733500	0.032362
22.210000	-0.733500	0.032362
22.220000	-0.733500	0.032362
22.230000	-0.733500	0.029873
22.240000	-0.733500	0.029873
22.250000	-0.733500	0.031117
22.260000	-0.733500	0.031117
22.270000	-0.733500	0.029873
22.280000	-0.733500	0.031117
22.290000	-0.733500	0.031117
22.300000	-0.733500	0.031117
22.310000	-0.733500	0.031117
22.320000	-0.733500	0.031117
22.330000	-0.733500	0.031117
22.340000	-0.733500	0.031117
22.350000	-0.733500	0.029873
22.360000	-0.733500	0.028628
22.370000	-0.733500	0.031117
22.380000	-0.733500	0.032362
22.390000	-0.733500	0.031117
22.400000	-0.733500	0.028628
22.410000	-0.733500	0.029873
22.420000	-0.733500	0.029873
22.430000	-0.733500	0.032362
22.440000	-0.733500	0.032362
22.450000	-0.733500	0.031117
22.460000	-0.733500	0.028628
22.470000	-0.733500	0.029873
22.480000	-0.733500	0.031117
22.490000	-0.733500	0.031117
22.500000	-0.733500	0.029873
22.510000	-0.733500	0.029873
22.520000	-0.733500	0.031117
22.530000	-0.733500	0.031117
22.540000	-0.733500	0.029873
22.550000	-0.733500	0.029873
22.560000	-0.733500	0.031117
22.570000	-0.733500	0.029873
22.580000	-0.733500	0.029873
22.590000	-0.733500	0.031117
22.600000	-0.733500	0.029873
22.610000	-0.733500	0.031117
22.620000	-0.733500	0.032362
22.630000	-0.733500	0.031117
22.640000	-0.733500	0.029873
22.650000	-0.733500	0.029873
22.660000	-0.733500	0.031117
22.670000	-0.733500	0.029873
22.680000	-0.733500	0.029873
22.690000	-0.733500	0.031117
22.700000	-0.733500	0.029873
22.710000	-0.733500	0.031117
22.720000	-0.733500	0.031117
22.730000	-0.733500	0.031117
22.740000	-0.733500	0.028628
22.750000	-0.733500	0.028628
22.760000	-0.733500	0.029873
22.770000	-0.733500	0.031117
22.780000	-0.733500	0.029873
22.790000	-0.733500	0.029873
22.800000	-0.733500	0.031117
22.810000	-0.733500	0.029873
22.820000	-0.733500	0.031117
22.830000	-0.733500	0.029873
22.840000	-0.733500	0.029873
22.850000	-0.733500	0.029873
22.860000	-0.733500	0.031117
22.870000	-0.733500	0.031117
22.880000	-0.733500	0.029873
22.890000	-0.733500	0.029873
22.900000	-0.733500	0.029873
22.910000	-0.733500	0.029873
22.920000	-0.733500	0.029873
22.930000	-0.733500	0.029873
22.940000	-0.733500	0.029873
22.950000	-0.733500	0.031117
22.960000	-0.733500	0.031117
22.970000	-0.733500	0.031117
22.980000	-0.733500	0.031117
22.990000	-0.733500	0.029873
23.000000	-0.733500	0.029873
23.010000	-0.733500	0.028628
23.020000	-0.733500	0.029873
23.030000	-0.733500	0.032362
23.040000	-0.733500	0.031117
23.050000	-0.733500	0.028628
23.060000	-0.733500	0.028628
23.070000	-0.733500	0.029873
23.080000	-0.733500	0.031117
23.090000	-0.733500	0.031117
23.100000	-0.733500	0.031117
23.110000	-0.733500	0.029873
23.120000	-0.733500	0.029873
23.130000	-0.733500	0.031117
23.140000	-0.733500	0.031117
23.150000	-0.733500	0.029873
23.160000	-0.733500	0.031117
23.170000	-0.733500	0.029873
23.180000	-0.733500	0.029873
23.190000	-0.733500	0.029873
23.200000	-0.733500	0.029873
23.210000	-0.733500	0.031117
23.220000	-0.733500	0.029873
23.230000	-0.733500	0.029873
23.240000	-0.733500	0.029873
23.250000	-0.733500	0.027383
23.260000	-0.733500	0.029873
23.270000	-0.733500	0.031117
23.280000	-0.733500	0.031117
23.290000	-0.733500	0.028628
23.300000	-0.733500	0.028628
23.310000	-0.733500	0.031117
23.320000	-0.733500	0.031117
23.330000	-0.733500	0.029873
23.340000	-0.733500	0.028628
23.350000	-0.733500	0.028628
23.360000	-0.733500	0.028628
23.370000	-0.733500	0.029873
23.380000	-0.733500	0.029873
23.390000	-0.733500	0.029873
23.400000	-0.733500	0.029873
23.410000	-0.733500	0.031117
23.420000	-0.733500	0.029873
23.430000	-0.733500	0.029873
23.440000	-0.733500	0.031117
23.450000	-0.733500	0.031117
23.460000	-0.733500	0.031117
23.470000	-0.733500	0.031117
23.480000	-0.733500	0.029873
23.490000	-0.733500	0.029873
23.500000	-0.733500	0.029873
23.510000	-0.733500	0.031117
23.520000	-0.733500	0.031117
23.530000	-0.733500	0.028628
23.540000	-0.733500	0.031117
23.550000	-0.733500	0.031117
23.560000	-0.733500	0.029873
23.570000	-0.733500	0.029873
23.580000	-0.733500	0.029873
23.590000	-0.733500	0.029873
23.600000	-0.733500	0.029873
23.610000	-0.733500	0.029873
23.620000	-0.733500	0.029873
23.630000	-0.733500	0.029873
23.640000	-0.733500	0.029873
23.650000	-0.733500	0.031117
23.660000	-0.733500	0.029873
23.670000	-0.733500	0.029873
23.680000	-0.733500	0.031117
23.690000	-0.733500	0.029873
23.700000	-0.733500	0.029873
23.710000	-0.733500	0.029873
23.720000	-0.733500	0.028628
23.730000	-0.733500	0.028628
23.740000	-0.733500	0.029873
23.750000	-0.733500	0.031117
23.760000	-0.733500	0.029873
23.770000	-0.733500	0.029873
23.780000	-0.733500	0.029873
23.790000	-0.733500	0.028628
23.800000	-0.733500	0.028628
23.810000	-0.733500	0.029873
23.820000	-0.733500	0.031117
23.830000	-0.733500	0.031117
23.840000	-0.733500	0.029873
23.850000	-0.733500	0.029873
23.860000	-0.733500	0.029873
23.870000	-0.733500	0.029873
23.880000	-0.733500	0.029873
23.890000	-0.733500	0.029873
23.900000	-0.733500	0.029873
23.910000	-0.733500	0.029873
23.920000	-0.733500	0.029873
23.930000	-0.733500	0.029873
23.940000	-0.733500	0.028628
23.950000	-0.733500	0.031117
23.960000	-0.733500	0.031117
23.970000	-0.733500	0.028628
23.980000	-0.733500	0.029873
23.990000	-0.733500	0.028628
24.000000	-0.733500	0.029873
24.010000	-0.733500	0.031117
24.020000	-0.733500	0.029873
24.030000	-0.733500	0.028628
24.040000	-0.733500	0.029873
24.050000	-0.733500	0.029873
24.060000	-0.733500	0.029873
24.070000	-0.733500	0.029873
24.080000	-0.733500	0.028628
24.090000	-0.733500	0.029873
24.100000	-0.733500	0.029873
24.110000	-0.733500	0.028628
24.120000	-0.733500	0.029873
24.130000	-0.733500	0.029873
24.140000	-0.733500	0.031117
24.150000	-0.733500	0.031117
24.160000	-0.733500	0.031117
24.170000	-0.733500	0.029873
24.180000	-0.733500	0.028628
24.190000	-0.733500	0.031117
24.200000	-0.733500	0.029873
24.210000	-0.733500	0.029873
24.220000	-0.733500	0.029873
24.230000	-0.733500	0.029873
24.240000	-0.733500	0.029873
24.250000	-0.733500	0.029873
24.260000	-0.733500	0.031117
24.270000	-0.733500	0.031117
24.280000	-0.733500	0.028628
24.290000	-0.733500	0.029873
24.300000	-0.733500	0.031117
24.310000	-0.733500	0.029873
24.320000	-0.733500	0.029873
24.330000	-0.733500	0.031117
24.340000	-0.733500	0.029873
24.350000	-0.733500	0.029873
24.360000	-0.733500	0.029873
24.370000	-0.733500	0.031117
24.380000	-0.733500	0.029873
24.390000	-0.733500	0.028628
24.400000	-0.733500	0.029873
24.410000	-0.733500	0.028628
24.420000	-0.733500	0.028628
24.430000	-0.733500	0.029873
24.440000	-0.733500	0.029873
24.450000	-0.733500	0.028628
24.460000	-0.733500	0.029873
24.470000	-0.733500	0.031117
24.480000	-0.733500	0.029873
24.490000	-0.733500	0.029873
24.500000	-0.733500	0.031117
24.510000	-0.733500	0.031117
24.520000	-0.733500	0.029873
24.530000	-0.733500	0.031117
24.540000	-0.733500	0.029873
24.550000	-0.733500	0.029873
24.560000	-0.733500	0.029873
24.570000	-0.733500	0.029873
24.580000	-0.733500	0.029873
24.590000	-0.733500	0.029873
24.600000	-0.733500	0.031117
24.610000	-0.733500	0.031117
24.620000	-0.733500	0.029873
24.630000	-0.733500	0.031117
24.640000	-0.733500	0.029873
24.650000	-0.733500	0.029873
24.660000	-0.733500	0.031117
24.670000	-0.733500	0.029873
24.680000	-0.733500	0.029873
24.690000	-0.733500	0.029873
24.700000	-0.733500	0.031117
24.710000	-0.733500	0.031117
24.720000	-0.733500	0.031117
24.730000	-0.733500	0.029873
24.740000	-0.733500	0.029873
24.750000	-0.733500	0.029873
24.760000	-0.733500	0.031117
24.770000	-0.733500	0.029873
24.780000	-0.733500	0.029873
24.790000	-0.733500	0.029873
24.800000	-0.733500	0.029873
24.810000	-0.733500	0.028628
24.820000	-0.733500	0.029873
24.830000	-0.733500	0.029873
24.840000	-0.733500	0.028628
24.850000	-0.733500	0.029873
24.860000	-0.733500	0.031117
24.870000	-0.733500	0.029873
24.880000	-0.733500	0.029873
24.890000	-0.733500	0.029873
24.900000	-0.733500	0.031117
24.910000	-0.733500	0.031117
24.920000	-0.733500	0.029873
24.930000	-0.733500	0.028628
24.940000	-0.733500	0.028628
24.950000	-0.733500	0.028628
24.960000	-0.733500	0.029873
24.970000	-0.733500	0.031117
24.980000	-0.733500	0.029873
24.990000	-0.733500	0.029873
25.000000	-0.733500	0.029873
25.010000	-0.733500	0.029873
25.020000	-0.733500	0.029873
25.030000	-0.733500	0.028628
25.040000	-0.733500	0.029873
25.050000	-0.733500	0.029873
25.060000	-0.733500	0.029873
25.070000	-0.733500	0.029873
25.080000	-0.733500	0.029873
25.090000	-0.733500	0.029873
25.100000	-0.733500	0.029873
25.110000	-0.733500	0.029873
25.120000	-0.733500	0.029873
25.130000	-0.733500	0.029873
25.140000	-0.733500	0.029873
25.150000	-0.733500	0.029873
25.160000	-0.733500	0.028628
25.170000	-0.733500	0.029873
25.180000	-0.733500	0.029873
25.190000	-0.733500	0.029873
25.200000	-0.733500	0.031117
25.210000	-0.733500	0.031117
25.220000	-0.733500	0.029873
25.230000	-0.733500	0.028628
25.240000	-0.733500	0.029873
25.250000	-0.733500	0.029873
25.260000	-0.733500	0.029873
25.270000	-0.733500	0.029873
25.280000	-0.733500	0.031117
25.290000	-0.733500	0.029873
25.300000	-0.733500	0.029873
25.310000	-0.733500	0.029873
25.320000	-0.733500	0.029873
25.330000	-0.733500	0.029873
25.340000	-0.733500	0.029873
25.350000	-0.733500	0.029873
25.360000	-0.733500	0.029873
25.370000	-0.733500	0.028628
25.380000	-0.733500	0.028628
25.390000	-0.733500	0.029873
25.400000	-0.733500	0.029873
25.410000	-0.733500	0.029873
25.420000	-0.733500	0.029873
25.430000	-0.733500	0.028628
25.440000	-0.733500	0.028628
25.450000	-0.733500	0.028628
25.460000	-0.733500	0.029873
25.470000	-0.733500	0.028628
25.480000	-0.733500	0.029873
