<Mach-1 File>
<INFO>
Date:	Tue, May 31, 2022
Time:	12:58:55.724
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994795
Load Cell Offset:	-4.881250
Load Cell Calibration Date:	2022-05-31
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.1250
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
31.230000	-1.028600	0.006217
31.240000	-1.028600	0.004974
31.250000	-1.028600	0.003730
31.260000	-1.028600	0.004974
31.270000	-1.028600	0.004974
31.280000	-1.028600	0.004974
31.290000	-1.028600	0.004974
31.300000	-1.028600	0.004974
31.310000	-1.028600	0.004974
31.320000	-1.028600	0.004974
31.330000	-1.028600	0.004974
31.340000	-1.028600	0.004974
31.350000	-1.028600	0.003730
31.360000	-1.028600	0.004974
31.370000	-1.028600	0.004974
31.380000	-1.028600	0.004974
31.390000	-1.028600	0.004974
31.400000	-1.028600	0.004974
31.410000	-1.028600	0.003730
31.420000	-1.028600	0.003730
31.430000	-1.028600	0.003730
31.440000	-1.028600	0.003730
31.450000	-1.028600	0.003730
31.460000	-1.028600	0.004974
31.470000	-1.028600	0.006217
31.480000	-1.028600	0.004974
31.490000	-1.028600	0.003730
31.500000	-1.028600	0.004974
31.510000	-1.028600	0.004974
31.520000	-1.028600	0.004974
31.530000	-1.028600	0.006217
31.540000	-1.028600	0.006217
31.550000	-1.028600	0.004974
31.560000	-1.028600	0.003730
31.570000	-1.028600	0.004974
31.580000	-1.028600	0.003730
31.590000	-1.028600	0.003730
31.600000	-1.028600	0.004974
31.610000	-1.028600	0.003730
31.620000	-1.028600	0.004974
31.630000	-1.028600	0.003730
31.640000	-1.028600	0.004974
31.650000	-1.028600	0.004974
31.660000	-1.028600	0.004974
31.670000	-1.028600	0.004974
31.680000	-1.028600	0.004974
31.690000	-1.028600	0.004974
31.700000	-1.028600	0.003730
31.710000	-1.028600	0.003730
31.720000	-1.028600	0.002487
31.730000	-1.028600	0.006217
31.740000	-1.028600	0.004974
31.750000	-1.028600	0.003730
31.760000	-1.028600	0.004974
31.770000	-1.028600	0.004974
31.780000	-1.028600	0.004974
31.790000	-1.028600	0.004974
31.800000	-1.028600	0.004974
31.810000	-1.028600	0.004974
31.820000	-1.028600	0.004974
31.830000	-1.028600	0.003730
31.840000	-1.028600	0.003730
31.850000	-1.028600	0.003730
31.860000	-1.028600	0.004974
31.870000	-1.028600	0.004974
31.880000	-1.028600	0.004974
31.890000	-1.028600	0.003730
31.900000	-1.028600	0.003730
31.910000	-1.028600	0.004974
31.920000	-1.028600	0.004974
31.930000	-1.028600	0.004974
31.940000	-1.028600	0.003730
31.950000	-1.028600	0.003730
31.960000	-1.028600	0.004974
31.970000	-1.028600	0.004974
31.980000	-1.028600	0.004974
31.990000	-1.028600	0.003730
32.000000	-1.028600	0.003730
32.010000	-1.028600	0.004974
32.020000	-1.028600	0.004974
32.030000	-1.028600	0.004974
32.040000	-1.028600	0.004974
32.050000	-1.028600	0.004974
32.060000	-1.028600	0.004974
32.070000	-1.028600	0.003730
32.080000	-1.028600	0.003730
32.090000	-1.028600	0.003730
32.100000	-1.028600	0.004974
32.110000	-1.028600	0.006217
32.120000	-1.028600	0.004974
32.130000	-1.028600	0.003730
32.140000	-1.028600	0.004974
32.150000	-1.028600	0.004974
32.160000	-1.028600	0.004974
32.170000	-1.028600	0.003730
32.180000	-1.028600	0.004974
32.190000	-1.028600	0.004974
32.200000	-1.028600	0.006217
32.210000	-1.028600	0.004974
32.220000	-1.028600	0.003730
32.230000	-1.028600	0.003730
32.240000	-1.028600	0.004974
32.250000	-1.028600	0.004974
32.260000	-1.028600	0.004974
32.270000	-1.028600	0.003730
32.280000	-1.028600	0.003730
32.290000	-1.028600	0.004974
32.300000	-1.028600	0.003730
32.310000	-1.028600	0.003730
32.320000	-1.028600	0.004974
32.330000	-1.028600	0.004974
32.340000	-1.028600	0.004974
32.350000	-1.028600	0.004974
32.360000	-1.028600	0.003730
32.370000	-1.028600	0.003730
32.380000	-1.028600	0.004974
32.390000	-1.028600	0.004974
32.400000	-1.028600	0.004974
32.410000	-1.028600	0.003730
32.420000	-1.028600	0.004974
32.430000	-1.028600	0.004974
32.440000	-1.028600	0.003730
32.450000	-1.028600	0.004974
32.460000	-1.028600	0.003730
32.470000	-1.028600	0.004974
32.480000	-1.028600	0.004974
32.490000	-1.028600	0.003730
32.500000	-1.028600	0.003730
32.510000	-1.028600	0.004974
32.520000	-1.028600	0.004974
32.530000	-1.028600	0.003730
32.540000	-1.028600	0.003730
32.550000	-1.028600	0.004974
32.560000	-1.028600	0.004974
32.570000	-1.028600	0.003730
32.580000	-1.028600	0.004974
32.590000	-1.028600	0.004974
32.600000	-1.028600	0.003730
32.610000	-1.028600	0.004974
32.620000	-1.028600	0.004974
32.630000	-1.028600	0.004974
32.640000	-1.028600	0.003730
32.650000	-1.028600	0.004974
32.660000	-1.028600	0.003730
32.670000	-1.028600	0.003730
32.680000	-1.028600	0.003730
32.690000	-1.028600	0.004974
32.700000	-1.028600	0.004974
32.710000	-1.028600	0.004974
32.720000	-1.028600	0.004974
32.730000	-1.028600	0.003730
32.740000	-1.028600	0.003730
32.750000	-1.028600	0.003730
32.760000	-1.028600	0.004974
32.770000	-1.028600	0.004974
32.780000	-1.028600	0.004974
32.790000	-1.028600	0.004974
32.800000	-1.028600	0.004974
32.810000	-1.028600	0.004974
32.820000	-1.028600	0.003730
32.830000	-1.028600	0.003730
32.840000	-1.028600	0.003730
32.850000	-1.028600	0.002487
32.860000	-1.028600	0.002487
32.870000	-1.028600	0.003730
32.880000	-1.028600	0.003730
32.890000	-1.028600	0.004974
32.900000	-1.028600	0.004974
32.910000	-1.028600	0.003730
32.920000	-1.028600	0.004974
32.930000	-1.028600	0.004974
32.940000	-1.028600	0.004974
32.950000	-1.028600	0.004974
32.960000	-1.028600	0.004974
32.970000	-1.028600	0.004974
32.980000	-1.028600	0.004974
32.990000	-1.028600	0.004974
33.000000	-1.028600	0.006217
33.010000	-1.028600	0.004974
33.020000	-1.028600	0.006217
33.030000	-1.028600	0.004974
33.040000	-1.028600	0.004974
33.050000	-1.028600	0.006217
33.060000	-1.028600	0.004974
33.070000	-1.028600	0.004974
33.080000	-1.028600	0.004974
33.090000	-1.028600	0.004974
33.100000	-1.028600	0.004974
33.110000	-1.028600	0.004974
33.120000	-1.028600	0.004974
33.130000	-1.028600	0.003730
33.140000	-1.028600	0.003730
33.150000	-1.028600	0.003730
33.160000	-1.028600	0.004974
33.170000	-1.028600	0.004974
33.180000	-1.028600	0.004974
33.190000	-1.028600	0.004974
33.200000	-1.028600	0.003730
33.210000	-1.028600	0.004974
33.220000	-1.028600	0.004974
33.230000	-1.028600	0.004974
33.240000	-1.028600	0.003730
33.250000	-1.028600	0.004974
33.260000	-1.028600	0.004974
33.270000	-1.028600	0.004974
33.280000	-1.028600	0.003730
33.290000	-1.028600	0.003730
33.300000	-1.028600	0.004974
33.310000	-1.028600	0.003730
33.320000	-1.028600	0.004974
33.330000	-1.028600	0.004974
33.340000	-1.028600	0.004974
33.350000	-1.028600	0.003730
33.360000	-1.028600	0.003730
33.370000	-1.028600	0.004974
33.380000	-1.028600	0.003730
33.390000	-1.028600	0.003730
33.400000	-1.028600	0.003730
33.410000	-1.028600	0.004974
33.420000	-1.028600	0.004974
33.430000	-1.028600	0.004974
33.440000	-1.028600	0.003730
33.450000	-1.028600	0.003730
33.460000	-1.028600	0.004974
33.470000	-1.028600	0.004974
33.480000	-1.028600	0.004974
33.490000	-1.028600	0.004974
33.500000	-1.028600	0.006217
33.510000	-1.028600	0.003730
33.520000	-1.028600	0.003730
33.530000	-1.028600	0.003730
33.540000	-1.028600	0.004974
33.550000	-1.028600	0.003730
33.560000	-1.028600	0.003730
33.570000	-1.028600	0.003730
33.580000	-1.028600	0.004974
33.590000	-1.028600	0.004974
33.600000	-1.028600	0.003730
33.610000	-1.028600	0.004974
33.620000	-1.028600	0.004974
33.630000	-1.028600	0.006217
33.640000	-1.028600	0.004974
33.650000	-1.028600	0.003730
33.660000	-1.028600	0.004974
33.670000	-1.028600	0.004974
33.680000	-1.028600	0.004974
33.690000	-1.028600	0.004974
33.700000	-1.028600	0.004974
33.710000	-1.028600	0.003730
33.720000	-1.028600	0.003730
33.730000	-1.028600	0.003730
33.740000	-1.028600	0.004974
33.750000	-1.028600	0.004974
33.760000	-1.028600	0.003730
33.770000	-1.028600	0.004974
33.780000	-1.028600	0.004974
33.790000	-1.028600	0.004974
33.800000	-1.028600	0.003730
33.810000	-1.028600	0.003730
33.820000	-1.028600	0.003730
33.830000	-1.028600	0.004974
33.840000	-1.028600	0.004974
33.850000	-1.028600	0.004974
33.860000	-1.028600	0.003730
33.870000	-1.028600	0.003730
33.880000	-1.028600	0.004974
33.890000	-1.028600	0.004974
33.900000	-1.028600	0.006217
33.910000	-1.028600	0.004974
33.920000	-1.028600	0.004974
33.930000	-1.028600	0.003730
33.940000	-1.028600	0.004974
33.950000	-1.028600	0.004974
33.960000	-1.028600	0.003730
33.970000	-1.028600	0.004974
33.980000	-1.028600	0.004974
33.990000	-1.028600	0.004974
34.000000	-1.028600	0.004974
34.010000	-1.028600	0.004974
34.020000	-1.028600	0.003730
34.030000	-1.028600	0.004974
34.040000	-1.028600	0.004974
34.050000	-1.028600	0.003730
34.060000	-1.028600	0.003730
34.070000	-1.028600	0.004974
34.080000	-1.028600	0.004974
34.090000	-1.028600	0.003730
34.100000	-1.028600	0.004974
34.110000	-1.028600	0.004974
34.120000	-1.028600	0.003730
34.130000	-1.028600	0.004974
34.140000	-1.028600	0.003730
34.150000	-1.028600	0.003730
34.160000	-1.028600	0.004974
34.170000	-1.028600	0.004974
34.180000	-1.028600	0.003730
34.190000	-1.028600	0.003730
34.200000	-1.028600	0.003730
34.210000	-1.028600	0.004974
34.220000	-1.028600	0.004974
34.230000	-1.028600	0.003730
34.240000	-1.028600	0.004974
34.250000	-1.028600	0.004974
34.260000	-1.028600	0.004974
34.270000	-1.028600	0.003730
34.280000	-1.028600	0.004974
34.290000	-1.028600	0.004974
34.300000	-1.028600	0.003730
34.310000	-1.028600	0.003730
34.320000	-1.028600	0.003730
34.330000	-1.028600	0.004974
34.340000	-1.028600	0.004974
34.350000	-1.028600	0.004974
34.360000	-1.028600	0.003730
34.370000	-1.028600	0.003730
34.380000	-1.028600	0.003730
34.390000	-1.028600	0.003730
34.400000	-1.028600	0.004974
34.410000	-1.028600	0.006217
34.420000	-1.028600	0.004974
34.430000	-1.028600	0.003730
34.440000	-1.028600	0.004974
34.450000	-1.028600	0.003730
34.460000	-1.028600	0.003730
34.470000	-1.028600	0.003730
34.480000	-1.028600	0.004974
34.490000	-1.028600	0.003730
34.500000	-1.028600	0.003730
34.510000	-1.028600	0.004974
34.520000	-1.028600	0.004974
34.530000	-1.028600	0.004974
34.540000	-1.028600	0.003730
34.550000	-1.028600	0.004974
34.560000	-1.028600	0.003730
34.570000	-1.028600	0.003730
34.580000	-1.028600	0.003730
34.590000	-1.028600	0.003730
34.600000	-1.028600	0.003730
34.610000	-1.028600	0.004974
34.620000	-1.028600	0.004974
34.630000	-1.028600	0.003730
34.640000	-1.028600	0.004974
34.650000	-1.028600	0.004974
34.660000	-1.028600	0.004974
34.670000	-1.028600	0.004974
34.680000	-1.028600	0.004974
34.690000	-1.028600	0.003730
34.700000	-1.028600	0.003730
34.710000	-1.028600	0.004974
34.720000	-1.028600	0.004974
34.730000	-1.028600	0.004974
34.740000	-1.028600	0.003730
34.750000	-1.028600	0.003730
34.760000	-1.028600	0.004974
34.770000	-1.028600	0.004974
34.780000	-1.028600	0.004974
34.790000	-1.028600	0.004974
34.800000	-1.028600	0.003730
34.810000	-1.028600	0.003730
34.820000	-1.028600	0.003730
34.830000	-1.028600	0.003730
34.840000	-1.028600	0.003730
34.850000	-1.028600	0.004974
34.860000	-1.028600	0.006217
34.870000	-1.028600	0.004974
34.880000	-1.028600	0.003730
34.890000	-1.028600	0.003730
34.900000	-1.028600	0.004974
34.910000	-1.028600	0.004974
34.920000	-1.028600	0.004974
34.930000	-1.028600	0.004974
34.940000	-1.028600	0.003730
34.950000	-1.028600	0.004974
34.960000	-1.028600	0.004974
34.970000	-1.028600	0.003730
34.980000	-1.028600	0.003730
34.990000	-1.028600	0.004974
35.000000	-1.028600	0.004974
35.010000	-1.028600	0.003730
35.020000	-1.028600	0.004974
35.030000	-1.028600	0.004974
35.040000	-1.028600	0.003730
35.050000	-1.028600	0.003730
35.060000	-1.028600	0.004974
35.070000	-1.028600	0.003730
35.080000	-1.028600	0.004974
35.090000	-1.028600	0.004974
35.100000	-1.028600	0.003730
35.110000	-1.028600	0.003730
35.120000	-1.028600	0.003730
35.130000	-1.028600	0.003730
35.140000	-1.028600	0.003730
35.150000	-1.028600	0.003730
35.160000	-1.028600	0.004974
35.170000	-1.028600	0.004974
35.180000	-1.028600	0.003730
35.190000	-1.028600	0.003730
35.200000	-1.028600	0.003730
35.210000	-1.028600	0.003730
35.220000	-1.028600	0.004974
35.230000	-1.028600	0.004974
35.240000	-1.028600	0.003730
35.250000	-1.028600	0.003730
35.260000	-1.028600	0.003730
35.270000	-1.028600	0.003730
35.280000	-1.028600	0.003730
35.290000	-1.028600	0.003730
35.300000	-1.028600	0.004974
35.310000	-1.028600	0.003730
35.320000	-1.028600	0.002487
35.330000	-1.028600	0.003730
35.340000	-1.028600	0.004974
35.350000	-1.028600	0.004974
35.360000	-1.028600	0.004974
35.370000	-1.028600	0.003730
35.380000	-1.028600	0.003730
35.390000	-1.028600	0.003730
35.400000	-1.028600	0.003730
35.410000	-1.028600	0.003730
35.420000	-1.028600	0.003730
35.430000	-1.028600	0.003730
35.440000	-1.028600	0.003730
35.450000	-1.028600	0.002487
35.460000	-1.028600	0.003730
35.470000	-1.028600	0.004974
35.480000	-1.028600	0.003730
35.490000	-1.028600	0.004974
35.500000	-1.028600	0.004974
35.510000	-1.028600	0.004974
35.520000	-1.028600	0.004974
35.530000	-1.028600	0.003730
35.540000	-1.028600	0.003730
35.550000	-1.028600	0.003730
35.560000	-1.028600	0.004974
35.570000	-1.028600	0.003730
35.580000	-1.028600	0.003730
35.590000	-1.028600	0.003730
35.600000	-1.028600	0.003730
35.610000	-1.028600	0.003730
35.620000	-1.028600	0.003730
35.630000	-1.028600	0.003730
35.640000	-1.028600	0.003730
35.650000	-1.028600	0.004974
35.660000	-1.028600	0.003730
35.670000	-1.028600	0.004974
35.680000	-1.028600	0.003730
35.690000	-1.028600	0.002487
35.700000	-1.028600	0.002487
35.710000	-1.028600	0.003730
35.720000	-1.028600	0.003730
35.730000	-1.028600	0.003730
35.740000	-1.028600	0.003730
35.750000	-1.028600	0.002487
35.760000	-1.028600	0.003730
35.770000	-1.028600	0.004974
35.780000	-1.028600	0.004974
35.790000	-1.028600	0.003730
35.800000	-1.028600	0.004974
35.810000	-1.028600	0.004974
35.820000	-1.028600	0.003730
35.830000	-1.028600	0.003730
35.840000	-1.028600	0.003730
35.850000	-1.028600	0.003730
35.860000	-1.028600	0.004974
35.870000	-1.028600	0.006217
35.880000	-1.028600	0.003730
35.890000	-1.028600	0.003730
35.900000	-1.028600	0.003730
35.910000	-1.028600	0.003730
35.920000	-1.028600	0.003730
35.930000	-1.028600	0.003730
35.940000	-1.028600	0.004974
35.950000	-1.028600	0.004974
35.960000	-1.028600	0.004974
35.970000	-1.028600	0.003730
35.980000	-1.028600	0.003730
35.990000	-1.028600	0.003730
36.000000	-1.028600	0.003730
36.010000	-1.028600	0.003730
36.020000	-1.028600	0.003730
36.030000	-1.028600	0.003730
36.040000	-1.028600	0.003730
36.050000	-1.028600	0.003730
36.060000	-1.028600	0.003730
36.070000	-1.028600	0.003730
36.080000	-1.028600	0.003730
36.090000	-1.028600	0.004974
36.100000	-1.028600	0.003730
36.110000	-1.028600	0.003730
36.120000	-1.028600	0.003730
36.130000	-1.028600	0.003730
36.140000	-1.028600	0.003730
36.150000	-1.028600	0.003730
36.160000	-1.028600	0.003730
36.170000	-1.028600	0.003730
36.180000	-1.028600	0.004974
36.190000	-1.028600	0.003730
36.200000	-1.028600	0.002487
36.210000	-1.028600	0.003730
36.220000	-1.028600	0.004974
36.230000	-1.028600	0.003730
36.240000	-1.028600	0.003730
36.250000	-1.028600	0.003730
36.260000	-1.028600	0.003730
36.270000	-1.028600	0.003730
36.280000	-1.028600	0.004974
36.290000	-1.028600	0.004974
36.300000	-1.028600	0.003730
36.310000	-1.028600	0.003730
36.320000	-1.028600	0.003730
36.330000	-1.028600	0.003730
36.340000	-1.028600	0.003730
36.350000	-1.028600	0.003730
36.360000	-1.028600	0.003730
36.370000	-1.028600	0.003730
36.380000	-1.028600	0.004974
36.390000	-1.028600	0.003730
36.400000	-1.028600	0.002487
36.410000	-1.028600	0.003730
36.420000	-1.028600	0.003730
36.430000	-1.028600	0.003730
36.440000	-1.028600	0.003730
36.450000	-1.028600	0.004974
36.460000	-1.028600	0.003730
36.470000	-1.028600	0.003730
36.480000	-1.028600	0.003730
36.490000	-1.028600	0.003730
36.500000	-1.028600	0.004974
36.510000	-1.028600	0.003730
36.520000	-1.028600	0.002487
36.530000	-1.028600	0.003730
36.540000	-1.028600	0.003730
36.550000	-1.028600	0.003730
36.560000	-1.028600	0.003730
36.570000	-1.028600	0.003730
36.580000	-1.028600	0.004974
36.590000	-1.028600	0.004974
36.600000	-1.028600	0.003730
36.610000	-1.028600	0.003730
36.620000	-1.028600	0.003730
36.630000	-1.028600	0.003730
36.640000	-1.028600	0.003730
36.650000	-1.028600	0.003730
36.660000	-1.028600	0.003730
36.670000	-1.028600	0.002487
36.680000	-1.028600	0.003730
36.690000	-1.028600	0.004974
36.700000	-1.028600	0.003730
36.710000	-1.028600	0.003730
36.720000	-1.028600	0.004974
36.730000	-1.028600	0.003730
36.740000	-1.028600	0.003730
36.750000	-1.028600	0.003730
36.760000	-1.028600	0.003730
36.770000	-1.028600	0.002487
36.780000	-1.028600	0.003730
36.790000	-1.028600	0.003730
36.800000	-1.028600	0.002487
36.810000	-1.028600	0.003730
36.820000	-1.028600	0.003730
36.830000	-1.028600	0.002487
36.840000	-1.028600	0.003730
36.850000	-1.028600	0.004974
36.860000	-1.028600	0.004974
36.870000	-1.028600	0.004974
36.880000	-1.028600	0.004974
36.890000	-1.028600	0.003730
36.900000	-1.028600	0.003730
36.910000	-1.028600	0.003730
36.920000	-1.028600	0.003730
36.930000	-1.028600	0.003730
36.940000	-1.028600	0.003730
36.950000	-1.028600	0.004974
36.960000	-1.028600	0.004974
36.970000	-1.028600	0.004974
36.980000	-1.028600	0.003730
36.990000	-1.028600	0.004974
37.000000	-1.028600	0.004974
37.010000	-1.028600	0.004974
37.020000	-1.028600	0.004974
37.030000	-1.028600	0.004974
37.040000	-1.028600	0.003730
37.050000	-1.028600	0.004974
37.060000	-1.028600	0.004974
37.070000	-1.028600	0.003730
37.080000	-1.028600	0.004974
37.090000	-1.028600	0.004974
37.100000	-1.028600	0.004974
37.110000	-1.028600	0.004974
37.120000	-1.028600	0.003730
37.130000	-1.028600	0.003730
37.140000	-1.028600	0.003730
37.150000	-1.028600	0.003730
37.160000	-1.028600	0.003730
37.170000	-1.028600	0.003730
37.180000	-1.028600	0.003730
37.190000	-1.028600	0.004974
37.200000	-1.028600	0.003730
37.210000	-1.028600	0.004974
37.220000	-1.028600	0.003730
37.230000	-1.028600	0.003730
37.240000	-1.028600	0.003730
37.250000	-1.028600	0.003730
37.260000	-1.028600	0.003730
37.270000	-1.028600	0.002487
37.280000	-1.028600	0.003730
37.290000	-1.028600	0.004974
37.300000	-1.028600	0.003730
37.310000	-1.028600	0.002487
37.320000	-1.028600	0.003730
37.330000	-1.028600	0.004974
37.340000	-1.028600	0.004974
37.350000	-1.028600	0.003730
37.360000	-1.028600	0.002487
37.370000	-1.028600	0.003730
37.380000	-1.028600	0.003730
37.390000	-1.028600	0.003730
37.400000	-1.028600	0.002487
37.410000	-1.028600	0.002487
37.420000	-1.028600	0.003730
37.430000	-1.028600	0.004974
37.440000	-1.028600	0.004974
37.450000	-1.028600	0.003730
37.460000	-1.028600	0.004974
37.470000	-1.028600	0.004974
37.480000	-1.028600	0.003730
37.490000	-1.028600	0.003730
37.500000	-1.028600	0.003730
37.510000	-1.028600	0.003730
37.520000	-1.028600	0.004974
37.530000	-1.028600	0.003730
37.540000	-1.028600	0.003730
37.550000	-1.028600	0.003730
37.560000	-1.028600	0.003730
37.570000	-1.028600	0.003730
37.580000	-1.028600	0.002487
37.590000	-1.028600	0.003730
37.600000	-1.028600	0.003730
37.610000	-1.028600	0.003730
37.620000	-1.028600	0.003730
37.630000	-1.028600	0.003730
37.640000	-1.028600	0.002487
37.650000	-1.028600	0.002487
