<Mach-1 File>
<INFO>
Date:	Fri, Jun 03, 2022
Time:	11:32:03.460
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.996524
Load Cell Offset:	-4.907500
Load Cell Calibration Date:	2022-06-03
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.1604
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
34.690000	-1.079700	0.008720
34.700000	-1.079700	0.009965
34.710000	-1.079700	0.008720
34.720000	-1.079700	0.008720
34.730000	-1.079700	0.008720
34.740000	-1.079700	0.009965
34.750000	-1.079700	0.009965
34.760000	-1.079700	0.009965
34.770000	-1.079700	0.009965
34.780000	-1.079700	0.009965
34.790000	-1.079700	0.009965
34.800000	-1.079700	0.009965
34.810000	-1.079700	0.008720
34.820000	-1.079700	0.008720
34.830000	-1.079700	0.009965
34.840000	-1.079700	0.008720
34.850000	-1.079700	0.008720
34.860000	-1.079700	0.007474
34.870000	-1.079700	0.008720
34.880000	-1.079700	0.009965
34.890000	-1.079700	0.009965
34.900000	-1.079700	0.009965
34.910000	-1.079700	0.009965
34.920000	-1.079700	0.008720
34.930000	-1.079700	0.009965
34.940000	-1.079700	0.009965
34.950000	-1.079700	0.011211
34.960000	-1.079700	0.011211
34.970000	-1.079700	0.008720
34.980000	-1.079700	0.008720
34.990000	-1.079700	0.009965
35.000000	-1.079700	0.009965
35.010000	-1.079700	0.009965
35.020000	-1.079700	0.009965
35.030000	-1.079700	0.009965
35.040000	-1.079700	0.009965
35.050000	-1.079700	0.008720
35.060000	-1.079700	0.008720
35.070000	-1.079700	0.008720
35.080000	-1.079700	0.008720
35.090000	-1.079700	0.008720
35.100000	-1.079700	0.008720
35.110000	-1.079700	0.008720
35.120000	-1.079700	0.008720
35.130000	-1.079700	0.009965
35.140000	-1.079700	0.009965
35.150000	-1.079700	0.009965
35.160000	-1.079700	0.009965
35.170000	-1.079700	0.011211
35.180000	-1.079700	0.009965
35.190000	-1.079700	0.009965
35.200000	-1.079700	0.009965
35.210000	-1.079700	0.011211
35.220000	-1.079700	0.011211
35.230000	-1.079700	0.009965
35.240000	-1.079700	0.008720
35.250000	-1.079700	0.008720
35.260000	-1.079700	0.009965
35.270000	-1.079700	0.009965
35.280000	-1.079700	0.009965
35.290000	-1.079700	0.008720
35.300000	-1.079700	0.008720
35.310000	-1.079700	0.008720
35.320000	-1.079700	0.009965
35.330000	-1.079700	0.011211
35.340000	-1.079700	0.009965
35.350000	-1.079700	0.009965
35.360000	-1.079700	0.007474
35.370000	-1.079700	0.008720
35.380000	-1.079700	0.008720
35.390000	-1.079700	0.008720
35.400000	-1.079700	0.009965
35.410000	-1.079700	0.009965
35.420000	-1.079700	0.009965
35.430000	-1.079700	0.008720
35.440000	-1.079700	0.008720
35.450000	-1.079700	0.009965
35.460000	-1.079700	0.009965
35.470000	-1.079700	0.009965
35.480000	-1.079700	0.009965
35.490000	-1.079700	0.008720
35.500000	-1.079700	0.009965
35.510000	-1.079700	0.009965
35.520000	-1.079700	0.008720
35.530000	-1.079700	0.008720
35.540000	-1.079700	0.007474
35.550000	-1.079700	0.009965
35.560000	-1.079700	0.011211
35.570000	-1.079700	0.011211
35.580000	-1.079700	0.009965
35.590000	-1.079700	0.009965
35.600000	-1.079700	0.008720
35.610000	-1.079700	0.009965
35.620000	-1.079700	0.009965
35.630000	-1.079700	0.009965
35.640000	-1.079700	0.008720
35.650000	-1.079700	0.009965
35.660000	-1.079700	0.009965
35.670000	-1.079700	0.008720
35.680000	-1.079700	0.008720
35.690000	-1.079700	0.008720
35.700000	-1.079700	0.008720
35.710000	-1.079700	0.008720
35.720000	-1.079700	0.008720
35.730000	-1.079700	0.008720
35.740000	-1.079700	0.011211
35.750000	-1.079700	0.009965
35.760000	-1.079700	0.009965
35.770000	-1.079700	0.008720
35.780000	-1.079700	0.009965
35.790000	-1.079700	0.009965
35.800000	-1.079700	0.008720
35.810000	-1.079700	0.009965
35.820000	-1.079700	0.009965
35.830000	-1.079700	0.009965
35.840000	-1.079700	0.009965
35.850000	-1.079700	0.009965
35.860000	-1.079700	0.009965
35.870000	-1.079700	0.008720
35.880000	-1.079700	0.008720
35.890000	-1.079700	0.009965
35.900000	-1.079700	0.009965
35.910000	-1.079700	0.008720
35.920000	-1.079700	0.009965
35.930000	-1.079700	0.009965
35.940000	-1.079700	0.009965
35.950000	-1.079700	0.008720
35.960000	-1.079700	0.008720
35.970000	-1.079700	0.008720
35.980000	-1.079700	0.008720
35.990000	-1.079700	0.009965
36.000000	-1.079700	0.009965
36.010000	-1.079700	0.008720
36.020000	-1.079700	0.008720
36.030000	-1.079700	0.008720
36.040000	-1.079700	0.009965
36.050000	-1.079700	0.009965
36.060000	-1.079700	0.011211
36.070000	-1.079700	0.011211
36.080000	-1.079700	0.009965
36.090000	-1.079700	0.008720
36.100000	-1.079700	0.008720
36.110000	-1.079700	0.009965
36.120000	-1.079700	0.009965
36.130000	-1.079700	0.009965
36.140000	-1.079700	0.008720
36.150000	-1.079700	0.009965
36.160000	-1.079700	0.009965
36.170000	-1.079700	0.009965
36.180000	-1.079700	0.008720
36.190000	-1.079700	0.008720
36.200000	-1.079700	0.008720
36.210000	-1.079700	0.008720
36.220000	-1.079700	0.009965
36.230000	-1.079700	0.009965
36.240000	-1.079700	0.008720
36.250000	-1.079700	0.008720
36.260000	-1.079700	0.009965
36.270000	-1.079700	0.008720
36.280000	-1.079700	0.009965
36.290000	-1.079700	0.008720
36.300000	-1.079700	0.008720
36.310000	-1.079700	0.008720
36.320000	-1.079700	0.008720
36.330000	-1.079700	0.009965
36.340000	-1.079700	0.009965
36.350000	-1.079700	0.009965
36.360000	-1.079700	0.009965
36.370000	-1.079700	0.008720
36.380000	-1.079700	0.008720
36.390000	-1.079700	0.008720
36.400000	-1.079700	0.008720
36.410000	-1.079700	0.008720
36.420000	-1.079700	0.009965
36.430000	-1.079700	0.011211
36.440000	-1.079700	0.009965
36.450000	-1.079700	0.009965
36.460000	-1.079700	0.009965
36.470000	-1.079700	0.008720
36.480000	-1.079700	0.008720
36.490000	-1.079700	0.008720
36.500000	-1.079700	0.008720
36.510000	-1.079700	0.009965
36.520000	-1.079700	0.008720
36.530000	-1.079700	0.008720
36.540000	-1.079700	0.009965
36.550000	-1.079700	0.008720
36.560000	-1.079700	0.008720
36.570000	-1.079700	0.009965
36.580000	-1.079700	0.008720
36.590000	-1.079700	0.009965
36.600000	-1.079700	0.009965
36.610000	-1.079700	0.009965
36.620000	-1.079700	0.007474
36.630000	-1.079700	0.006228
36.640000	-1.079700	0.008720
36.650000	-1.079700	0.009965
36.660000	-1.079700	0.008720
36.670000	-1.079700	0.008720
36.680000	-1.079700	0.008720
36.690000	-1.079700	0.008720
36.700000	-1.079700	0.009965
36.710000	-1.079700	0.009965
36.720000	-1.079700	0.009965
36.730000	-1.079700	0.008720
36.740000	-1.079700	0.008720
36.750000	-1.079700	0.009965
36.760000	-1.079700	0.009965
36.770000	-1.079700	0.009965
36.780000	-1.079700	0.009965
36.790000	-1.079700	0.009965
36.800000	-1.079700	0.009965
36.810000	-1.079700	0.008720
36.820000	-1.079700	0.007474
36.830000	-1.079700	0.008720
36.840000	-1.079700	0.009965
36.850000	-1.079700	0.009965
36.860000	-1.079700	0.008720
36.870000	-1.079700	0.009965
36.880000	-1.079700	0.008720
36.890000	-1.079700	0.007474
36.900000	-1.079700	0.008720
36.910000	-1.079700	0.008720
36.920000	-1.079700	0.009965
36.930000	-1.079700	0.008720
36.940000	-1.079700	0.008720
36.950000	-1.079700	0.009965
36.960000	-1.079700	0.009965
36.970000	-1.079700	0.009965
36.980000	-1.079700	0.009965
36.990000	-1.079700	0.008720
37.000000	-1.079700	0.008720
37.010000	-1.079700	0.009965
37.020000	-1.079700	0.009965
37.030000	-1.079700	0.008720
37.040000	-1.079700	0.008720
37.050000	-1.079700	0.008720
37.060000	-1.079700	0.009965
37.070000	-1.079700	0.009965
37.080000	-1.079700	0.009965
37.090000	-1.079700	0.008720
37.100000	-1.079700	0.008720
37.110000	-1.079700	0.009965
37.120000	-1.079700	0.008720
37.130000	-1.079700	0.008720
37.140000	-1.079700	0.009965
37.150000	-1.079700	0.008720
37.160000	-1.079700	0.008720
37.170000	-1.079700	0.008720
37.180000	-1.079700	0.009965
37.190000	-1.079700	0.009965
37.200000	-1.079700	0.008720
37.210000	-1.079700	0.008720
37.220000	-1.079700	0.008720
37.230000	-1.079700	0.008720
37.240000	-1.079700	0.009965
37.250000	-1.079700	0.008720
37.260000	-1.079700	0.008720
37.270000	-1.079700	0.008720
37.280000	-1.079700	0.008720
37.290000	-1.079700	0.008720
37.300000	-1.079700	0.008720
37.310000	-1.079700	0.009965
37.320000	-1.079700	0.009965
37.330000	-1.079700	0.009965
37.340000	-1.079700	0.008720
37.350000	-1.079700	0.008720
37.360000	-1.079700	0.008720
37.370000	-1.079700	0.008720
37.380000	-1.079700	0.008720
37.390000	-1.079700	0.008720
37.400000	-1.079700	0.007474
37.410000	-1.079700	0.007474
37.420000	-1.079700	0.008720
37.430000	-1.079700	0.008720
37.440000	-1.079700	0.008720
37.450000	-1.079700	0.007474
37.460000	-1.079700	0.008720
37.470000	-1.079700	0.008720
37.480000	-1.079700	0.008720
37.490000	-1.079700	0.007474
37.500000	-1.079700	0.008720
37.510000	-1.079700	0.009965
37.520000	-1.079700	0.009965
37.530000	-1.079700	0.008720
37.540000	-1.079700	0.007474
37.550000	-1.079700	0.009965
37.560000	-1.079700	0.009965
37.570000	-1.079700	0.009965
37.580000	-1.079700	0.008720
37.590000	-1.079700	0.008720
37.600000	-1.079700	0.008720
37.610000	-1.079700	0.008720
37.620000	-1.079700	0.009965
37.630000	-1.079700	0.008720
37.640000	-1.079700	0.008720
37.650000	-1.079700	0.008720
37.660000	-1.079700	0.009965
37.670000	-1.079700	0.008720
37.680000	-1.079700	0.008720
37.690000	-1.079700	0.008720
37.700000	-1.079700	0.008720
37.710000	-1.079700	0.008720
37.720000	-1.079700	0.008720
37.730000	-1.079700	0.009965
37.740000	-1.079700	0.008720
37.750000	-1.079700	0.009965
37.760000	-1.079700	0.009965
37.770000	-1.079700	0.008720
37.780000	-1.079700	0.008720
37.790000	-1.079700	0.008720
37.800000	-1.079700	0.009965
37.810000	-1.079700	0.008720
37.820000	-1.079700	0.008720
37.830000	-1.079700	0.008720
37.840000	-1.079700	0.008720
37.850000	-1.079700	0.008720
37.860000	-1.079700	0.008720
37.870000	-1.079700	0.008720
37.880000	-1.079700	0.009965
37.890000	-1.079700	0.009965
37.900000	-1.079700	0.008720
37.910000	-1.079700	0.008720
37.920000	-1.079700	0.008720
37.930000	-1.079700	0.008720
37.940000	-1.079700	0.008720
37.950000	-1.079700	0.008720
37.960000	-1.079700	0.008720
37.970000	-1.079700	0.009965
37.980000	-1.079700	0.008720
37.990000	-1.079700	0.008720
38.000000	-1.079700	0.008720
38.010000	-1.079700	0.008720
38.020000	-1.079700	0.008720
38.030000	-1.079700	0.008720
38.040000	-1.079700	0.008720
38.050000	-1.079700	0.008720
38.060000	-1.079700	0.008720
38.070000	-1.079700	0.009965
38.080000	-1.079700	0.008720
38.090000	-1.079700	0.008720
38.100000	-1.079700	0.009965
38.110000	-1.079700	0.009965
38.120000	-1.079700	0.009965
38.130000	-1.079700	0.008720
38.140000	-1.079700	0.008720
38.150000	-1.079700	0.008720
38.160000	-1.079700	0.008720
38.170000	-1.079700	0.008720
38.180000	-1.079700	0.008720
38.190000	-1.079700	0.008720
38.200000	-1.079700	0.009965
38.210000	-1.079700	0.009965
38.220000	-1.079700	0.008720
38.230000	-1.079700	0.007474
38.240000	-1.079700	0.008720
38.250000	-1.079700	0.008720
38.260000	-1.079700	0.008720
38.270000	-1.079700	0.008720
38.280000	-1.079700	0.008720
38.290000	-1.079700	0.008720
38.300000	-1.079700	0.008720
38.310000	-1.079700	0.008720
38.320000	-1.079700	0.007474
38.330000	-1.079700	0.007474
38.340000	-1.079700	0.008720
38.350000	-1.079700	0.008720
38.360000	-1.079700	0.008720
38.370000	-1.079700	0.008720
38.380000	-1.079700	0.009965
38.390000	-1.079700	0.008720
38.400000	-1.079700	0.008720
38.410000	-1.079700	0.008720
38.420000	-1.079700	0.007474
38.430000	-1.079700	0.008720
38.440000	-1.079700	0.008720
38.450000	-1.079700	0.009965
38.460000	-1.079700	0.009965
38.470000	-1.079700	0.008720
38.480000	-1.079700	0.008720
38.490000	-1.079700	0.007474
38.500000	-1.079700	0.008720
38.510000	-1.079700	0.008720
38.520000	-1.079700	0.007474
38.530000	-1.079700	0.007474
38.540000	-1.079700	0.008720
38.550000	-1.079700	0.008720
38.560000	-1.079700	0.008720
38.570000	-1.079700	0.007474
38.580000	-1.079700	0.008720
38.590000	-1.079700	0.008720
38.600000	-1.079700	0.008720
38.610000	-1.079700	0.009965
38.620000	-1.079700	0.008720
38.630000	-1.079700	0.008720
38.640000	-1.079700	0.009965
38.650000	-1.079700	0.008720
38.660000	-1.079700	0.008720
38.670000	-1.079700	0.008720
38.680000	-1.079700	0.009965
38.690000	-1.079700	0.009965
38.700000	-1.079700	0.009965
38.710000	-1.079700	0.009965
38.720000	-1.079700	0.007474
38.730000	-1.079700	0.007474
38.740000	-1.079700	0.008720
38.750000	-1.079700	0.008720
38.760000	-1.079700	0.008720
38.770000	-1.079700	0.008720
38.780000	-1.079700	0.009965
38.790000	-1.079700	0.009965
38.800000	-1.079700	0.007474
38.810000	-1.079700	0.007474
38.820000	-1.079700	0.007474
38.830000	-1.079700	0.007474
38.840000	-1.079700	0.008720
38.850000	-1.079700	0.008720
38.860000	-1.079700	0.008720
38.870000	-1.079700	0.008720
38.880000	-1.079700	0.008720
38.890000	-1.079700	0.008720
38.900000	-1.079700	0.007474
38.910000	-1.079700	0.007474
38.920000	-1.079700	0.007474
38.930000	-1.079700	0.007474
38.940000	-1.079700	0.008720
38.950000	-1.079700	0.008720
38.960000	-1.079700	0.009965
38.970000	-1.079700	0.008720
38.980000	-1.079700	0.008720
38.990000	-1.079700	0.008720
39.000000	-1.079700	0.008720
39.010000	-1.079700	0.007474
39.020000	-1.079700	0.008720
39.030000	-1.079700	0.008720
39.040000	-1.079700	0.009965
39.050000	-1.079700	0.009965
39.060000	-1.079700	0.008720
39.070000	-1.079700	0.008720
39.080000	-1.079700	0.008720
39.090000	-1.079700	0.008720
39.100000	-1.079700	0.007474
39.110000	-1.079700	0.007474
39.120000	-1.079700	0.008720
39.130000	-1.079700	0.007474
39.140000	-1.079700	0.008720
39.150000	-1.079700	0.008720
39.160000	-1.079700	0.008720
39.170000	-1.079700	0.008720
39.180000	-1.079700	0.008720
39.190000	-1.079700	0.008720
39.200000	-1.079700	0.008720
39.210000	-1.079700	0.008720
39.220000	-1.079700	0.008720
39.230000	-1.079700	0.008720
39.240000	-1.079700	0.008720
39.250000	-1.079700	0.008720
39.260000	-1.079700	0.008720
39.270000	-1.079700	0.008720
39.280000	-1.079700	0.008720
39.290000	-1.079700	0.008720
39.300000	-1.079700	0.008720
39.310000	-1.079700	0.008720
39.320000	-1.079700	0.009965
39.330000	-1.079700	0.008720
39.340000	-1.079700	0.008720
39.350000	-1.079700	0.008720
39.360000	-1.079700	0.009965
39.370000	-1.079700	0.008720
39.380000	-1.079700	0.008720
39.390000	-1.079700	0.008720
39.400000	-1.079700	0.008720
39.410000	-1.079700	0.008720
39.420000	-1.079700	0.008720
39.430000	-1.079700	0.008720
39.440000	-1.079700	0.008720
39.450000	-1.079700	0.008720
39.460000	-1.079700	0.009965
39.470000	-1.079700	0.008720
39.480000	-1.079700	0.008720
39.490000	-1.079700	0.008720
39.500000	-1.079700	0.007474
39.510000	-1.079700	0.007474
39.520000	-1.079700	0.008720
39.530000	-1.079700	0.007474
39.540000	-1.079700	0.008720
39.550000	-1.079700	0.007474
39.560000	-1.079700	0.007474
39.570000	-1.079700	0.007474
39.580000	-1.079700	0.007474
39.590000	-1.079700	0.008720
39.600000	-1.079700	0.007474
39.610000	-1.079700	0.007474
39.620000	-1.079700	0.008720
39.630000	-1.079700	0.008720
39.640000	-1.079700	0.007474
39.650000	-1.079700	0.006228
39.660000	-1.079700	0.007474
39.670000	-1.079700	0.008720
39.680000	-1.079700	0.008720
39.690000	-1.079700	0.008720
39.700000	-1.079700	0.007474
39.710000	-1.079700	0.007474
39.720000	-1.079700	0.007474
39.730000	-1.079700	0.007474
39.740000	-1.079700	0.007474
39.750000	-1.079700	0.008720
39.760000	-1.079700	0.009965
39.770000	-1.079700	0.008720
39.780000	-1.079700	0.008720
39.790000	-1.079700	0.008720
39.800000	-1.079700	0.008720
39.810000	-1.079700	0.007474
39.820000	-1.079700	0.007474
39.830000	-1.079700	0.008720
39.840000	-1.079700	0.008720
39.850000	-1.079700	0.009965
39.860000	-1.079700	0.008720
39.870000	-1.079700	0.008720
39.880000	-1.079700	0.008720
39.890000	-1.079700	0.008720
39.900000	-1.079700	0.007474
39.910000	-1.079700	0.007474
39.920000	-1.079700	0.008720
39.930000	-1.079700	0.009965
39.940000	-1.079700	0.008720
39.950000	-1.079700	0.007474
39.960000	-1.079700	0.008720
39.970000	-1.079700	0.008720
39.980000	-1.079700	0.008720
39.990000	-1.079700	0.007474
40.000000	-1.079700	0.008720
40.010000	-1.079700	0.008720
40.020000	-1.079700	0.008720
40.030000	-1.079700	0.009965
40.040000	-1.079700	0.008720
40.050000	-1.079700	0.008720
40.060000	-1.079700	0.008720
40.070000	-1.079700	0.007474
40.080000	-1.079700	0.008720
40.090000	-1.079700	0.008720
40.100000	-1.079700	0.008720
40.110000	-1.079700	0.008720
40.120000	-1.079700	0.008720
40.130000	-1.079700	0.008720
40.140000	-1.079700	0.007474
40.150000	-1.079700	0.007474
40.160000	-1.079700	0.008720
40.170000	-1.079700	0.008720
40.180000	-1.079700	0.008720
40.190000	-1.079700	0.008720
40.200000	-1.079700	0.007474
40.210000	-1.079700	0.008720
40.220000	-1.079700	0.007474
40.230000	-1.079700	0.008720
40.240000	-1.079700	0.008720
40.250000	-1.079700	0.008720
40.260000	-1.079700	0.008720
40.270000	-1.079700	0.009965
40.280000	-1.079700	0.008720
40.290000	-1.079700	0.008720
40.300000	-1.079700	0.008720
40.310000	-1.079700	0.008720
40.320000	-1.079700	0.007474
40.330000	-1.079700	0.007474
40.340000	-1.079700	0.008720
40.350000	-1.079700	0.008720
40.360000	-1.079700	0.008720
40.370000	-1.079700	0.008720
40.380000	-1.079700	0.007474
40.390000	-1.079700	0.007474
40.400000	-1.079700	0.007474
40.410000	-1.079700	0.008720
40.420000	-1.079700	0.008720
40.430000	-1.079700	0.007474
40.440000	-1.079700	0.008720
40.450000	-1.079700	0.008720
40.460000	-1.079700	0.007474
40.470000	-1.079700	0.008720
40.480000	-1.079700	0.009965
40.490000	-1.079700	0.008720
40.500000	-1.079700	0.008720
40.510000	-1.079700	0.007474
40.520000	-1.079700	0.008720
40.530000	-1.079700	0.007474
40.540000	-1.079700	0.007474
40.550000	-1.079700	0.007474
40.560000	-1.079700	0.007474
40.570000	-1.079700	0.008720
40.580000	-1.079700	0.008720
40.590000	-1.079700	0.008720
40.600000	-1.079700	0.008720
40.610000	-1.079700	0.008720
40.620000	-1.079700	0.008720
40.630000	-1.079700	0.009965
40.640000	-1.079700	0.008720
40.650000	-1.079700	0.008720
40.660000	-1.079700	0.008720
40.670000	-1.079700	0.009965
40.680000	-1.079700	0.009965
40.690000	-1.079700	0.008720
40.700000	-1.079700	0.008720
40.710000	-1.079700	0.008720
40.720000	-1.079700	0.008720
40.730000	-1.079700	0.008720
40.740000	-1.079700	0.007474
40.750000	-1.079700	0.007474
40.760000	-1.079700	0.008720
40.770000	-1.079700	0.008720
40.780000	-1.079700	0.008720
40.790000	-1.079700	0.007474
40.800000	-1.079700	0.008720
40.810000	-1.079700	0.008720
40.820000	-1.079700	0.007474
40.830000	-1.079700	0.008720
40.840000	-1.079700	0.008720
40.850000	-1.079700	0.008720
40.860000	-1.079700	0.008720
40.870000	-1.079700	0.007474
40.880000	-1.079700	0.008720
40.890000	-1.079700	0.008720
40.900000	-1.079700	0.008720
40.910000	-1.079700	0.008720
40.920000	-1.079700	0.008720
40.930000	-1.079700	0.008720
40.940000	-1.079700	0.008720
40.950000	-1.079700	0.008720
40.960000	-1.079700	0.009965
40.970000	-1.079700	0.008720
40.980000	-1.079700	0.009965
40.990000	-1.079700	0.008720
41.000000	-1.079700	0.007474
41.010000	-1.079700	0.008720
41.020000	-1.079700	0.008720
41.030000	-1.079700	0.008720
41.040000	-1.079700	0.008720
41.050000	-1.079700	0.008720
41.060000	-1.079700	0.008720
41.070000	-1.079700	0.008720
41.080000	-1.079700	0.008720
41.090000	-1.079700	0.008720
41.100000	-1.079700	0.008720
41.110000	-1.079700	0.009965
