<Mach-1 File>
<INFO>
Date:	Fri, Apr 15, 2022
Time:	11:34:03.647
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994411
Load Cell Offset:	-4.892500
Load Cell Calibration Date:	2022-04-15
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.5000
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
31.730000	-1.344700	0.003729
31.740000	-1.344700	0.002486
31.750000	-1.344600	0.003729
31.760000	-1.344600	0.002486
31.770000	-1.344600	0.004972
31.780000	-1.344600	0.003729
31.790000	-1.344500	0.003729
31.800000	-1.344500	0.003729
31.810000	-1.344500	0.004972
31.820000	-1.344400	0.002486
31.830000	-1.344400	0.003729
31.840000	-1.344300	0.003729
31.850000	-1.344300	0.003729
31.860000	-1.344200	0.003729
31.870000	-1.344200	0.002486
31.880000	-1.344100	0.003729
31.890000	-1.344000	0.002486
31.900000	-1.343900	0.003729
31.910000	-1.343800	0.002486
31.920000	-1.343800	0.003729
31.930000	-1.343700	0.002486
31.940000	-1.343700	0.003729
31.950000	-1.343600	0.003729
31.960000	-1.343600	0.003729
31.970000	-1.343600	0.002486
31.980000	-1.343500	0.003729
31.990000	-1.343500	0.002486
32.000000	-1.343500	0.003729
32.010000	-1.343500	0.002486
32.020000	-1.343400	0.003729
32.030000	-1.343400	0.003729
32.040000	-1.343300	0.003729
32.050000	-1.343300	0.003729
32.060000	-1.343200	0.002486
32.070000	-1.343100	0.002486
32.080000	-1.343100	0.002486
32.090000	-1.343000	0.002486
32.100000	-1.342900	0.002486
32.110000	-1.342800	0.003729
32.120000	-1.342700	0.003729
32.130000	-1.342700	0.004972
32.140000	-1.342600	0.004972
32.150000	-1.342600	0.004972
32.160000	-1.342600	0.002486
32.170000	-1.342500	0.002486
32.180000	-1.342500	0.003729
32.190000	-1.342500	0.003729
32.200000	-1.342400	0.004972
32.210000	-1.342400	0.004972
32.220000	-1.342400	0.003729
32.230000	-1.342300	0.003729
32.240000	-1.342300	0.003729
32.250000	-1.342300	0.003729
32.260000	-1.342200	0.002486
32.270000	-1.342200	0.002486
32.280000	-1.342200	0.002486
32.290000	-1.342100	0.002486
32.300000	-1.342100	0.003729
32.310000	-1.342000	0.002486
32.320000	-1.341900	0.002486
32.330000	-1.341900	0.001243
32.340000	-1.341800	0.003729
32.350000	-1.341700	0.003729
32.360000	-1.341700	0.003729
32.370000	-1.341600	0.003729
32.380000	-1.341600	0.002486
32.390000	-1.341500	0.002486
32.400000	-1.341500	0.003729
32.410000	-1.341400	0.003729
32.420000	-1.341400	0.003729
32.430000	-1.341300	0.002486
32.440000	-1.341300	0.002486
32.450000	-1.341200	0.003729
32.460000	-1.341100	0.004972
32.470000	-1.341000	0.003729
32.480000	-1.341000	0.002486
32.490000	-1.340900	0.002486
32.500000	-1.340900	0.002486
32.510000	-1.340800	0.003729
32.520000	-1.340800	0.003729
32.530000	-1.340700	0.004972
32.540000	-1.340700	0.002486
32.550000	-1.340600	0.003729
32.560000	-1.340600	0.003729
32.570000	-1.340600	0.003729
32.580000	-1.340500	0.003729
32.590000	-1.340500	0.003729
32.600000	-1.340500	0.003729
32.610000	-1.340400	0.003729
32.620000	-1.340400	0.002486
32.630000	-1.340300	0.002486
32.640000	-1.340300	0.003729
32.650000	-1.340200	0.003729
32.660000	-1.340100	0.003729
32.670000	-1.340100	0.002486
32.680000	-1.340000	0.003729
32.690000	-1.340000	0.003729
32.700000	-1.339900	0.003729
32.710000	-1.339900	0.003729
32.720000	-1.339900	0.004972
32.730000	-1.339800	0.003729
32.740000	-1.339800	0.004972
32.750000	-1.339700	0.003729
32.760000	-1.339700	0.004972
32.770000	-1.339600	0.003729
32.780000	-1.339600	0.004972
32.790000	-1.339500	0.003729
32.800000	-1.339500	0.003729
32.810000	-1.339400	0.003729
32.820000	-1.339300	0.003729
32.830000	-1.339200	0.004972
32.840000	-1.339200	0.002486
32.850000	-1.339100	0.003729
32.860000	-1.339000	0.002486
32.870000	-1.339000	0.003729
32.880000	-1.339000	0.002486
32.890000	-1.338900	0.003729
32.900000	-1.338900	0.002486
32.910000	-1.338900	0.003729
32.920000	-1.338800	0.004972
32.930000	-1.338800	0.004972
32.940000	-1.338700	0.003729
32.950000	-1.338700	0.003729
32.960000	-1.338600	0.003729
32.970000	-1.338600	0.003729
32.980000	-1.338500	0.002486
32.990000	-1.338500	0.003729
33.000000	-1.338500	0.003729
33.010000	-1.338400	0.003729
33.020000	-1.338400	0.004972
33.030000	-1.338300	0.003729
33.040000	-1.338300	0.003729
33.050000	-1.338300	0.003729
33.060000	-1.338200	0.004972
33.070000	-1.338200	0.003729
33.080000	-1.338100	0.003729
33.090000	-1.338000	0.004972
33.100000	-1.337900	0.004972
33.110000	-1.337800	0.003729
33.120000	-1.337800	0.003729
33.130000	-1.337700	0.003729
33.140000	-1.337600	0.003729
33.150000	-1.337600	0.002486
33.160000	-1.337500	0.004972
33.170000	-1.337500	0.004972
33.180000	-1.337500	0.003729
33.190000	-1.337400	0.003729
33.200000	-1.337400	0.003729
33.210000	-1.337300	0.003729
33.220000	-1.337300	0.003729
33.230000	-1.337300	0.003729
33.240000	-1.337300	0.003729
33.250000	-1.337200	0.003729
33.260000	-1.337200	0.003729
33.270000	-1.337200	0.004972
33.280000	-1.337100	0.002486
33.290000	-1.337100	0.003729
33.300000	-1.337000	0.003729
33.310000	-1.337000	0.003729
33.320000	-1.336900	0.002486
33.330000	-1.336900	0.004972
33.340000	-1.336800	0.003729
33.350000	-1.336700	0.002486
33.360000	-1.336600	0.003729
33.370000	-1.336600	0.004972
33.380000	-1.336500	0.004972
33.390000	-1.336400	0.003729
33.400000	-1.336400	0.003729
33.410000	-1.336300	0.002486
33.420000	-1.336300	0.002486
33.430000	-1.336300	0.003729
33.440000	-1.336200	0.004972
33.450000	-1.336200	0.003729
33.460000	-1.336200	0.003729
33.470000	-1.336100	0.003729
33.480000	-1.336100	0.003729
33.490000	-1.336000	0.003729
33.500000	-1.336000	0.006215
33.510000	-1.335900	0.003729
33.520000	-1.335900	0.003729
33.530000	-1.335800	0.002486
33.540000	-1.335700	0.003729
33.550000	-1.335700	0.002486
33.560000	-1.335700	0.003729
33.570000	-1.335600	0.004972
33.580000	-1.335600	0.003729
33.590000	-1.335500	0.003729
33.600000	-1.335500	0.004972
33.610000	-1.335500	0.006215
33.620000	-1.335400	0.003729
33.630000	-1.335400	0.003729
33.640000	-1.335300	0.002486
33.650000	-1.335300	0.002486
33.660000	-1.335200	0.002486
33.670000	-1.335100	0.004972
33.680000	-1.335100	0.003729
33.690000	-1.335000	0.004972
33.700000	-1.334900	0.003729
33.710000	-1.334900	0.003729
33.720000	-1.334800	0.003729
33.730000	-1.334700	0.004972
33.740000	-1.334700	0.003729
33.750000	-1.334600	0.003729
33.760000	-1.334600	0.003729
33.770000	-1.334500	0.004972
33.780000	-1.334500	0.003729
33.790000	-1.334500	0.002486
33.800000	-1.334400	0.003729
33.810000	-1.334400	0.002486
33.820000	-1.334400	0.003729
33.830000	-1.334300	0.003729
33.840000	-1.334300	0.004972
33.850000	-1.334200	0.002486
33.860000	-1.334200	0.002486
33.870000	-1.334100	0.002486
33.880000	-1.334100	0.003729
33.890000	-1.334000	0.003729
33.900000	-1.334000	0.003729
33.910000	-1.333900	0.002486
33.920000	-1.333800	0.003729
33.930000	-1.333800	0.003729
33.940000	-1.333700	0.004972
33.950000	-1.333700	0.003729
33.960000	-1.333600	0.003729
33.970000	-1.333600	0.002486
33.980000	-1.333500	0.002486
33.990000	-1.333400	0.004972
34.000000	-1.333400	0.004972
34.010000	-1.333300	0.004972
34.020000	-1.333300	0.002486
34.030000	-1.333300	0.002486
34.040000	-1.333200	0.002486
34.050000	-1.333200	0.003729
34.060000	-1.333100	0.002486
34.070000	-1.333100	0.003729
34.080000	-1.333000	0.003729
34.090000	-1.333000	0.004972
34.100000	-1.333000	0.004972
34.110000	-1.332900	0.004972
34.120000	-1.332900	0.004972
34.130000	-1.332800	0.004972
34.140000	-1.332800	0.003729
34.150000	-1.332700	0.003729
34.160000	-1.332700	0.003729
34.170000	-1.332600	0.002486
34.180000	-1.332600	0.003729
34.190000	-1.332500	0.002486
34.200000	-1.332500	0.002486
34.210000	-1.332400	0.003729
34.220000	-1.332300	0.004972
34.230000	-1.332300	0.004972
34.240000	-1.332200	0.006215
34.250000	-1.332100	0.003729
34.260000	-1.332100	0.003729
34.270000	-1.332000	0.002486
34.280000	-1.332000	0.003729
34.290000	-1.332000	0.003729
34.300000	-1.331900	0.003729
34.310000	-1.331900	0.003729
34.320000	-1.331800	0.003729
34.330000	-1.331800	0.004972
34.340000	-1.331800	0.003729
34.350000	-1.331700	0.003729
34.360000	-1.331700	0.003729
34.370000	-1.331600	0.004972
34.380000	-1.331600	0.003729
34.390000	-1.331500	0.002486
34.400000	-1.331500	0.002486
34.410000	-1.331400	0.003729
34.420000	-1.331400	0.004972
34.430000	-1.331300	0.006215
34.440000	-1.331300	0.003729
34.450000	-1.331200	0.003729
34.460000	-1.331200	0.003729
34.470000	-1.331100	0.003729
34.480000	-1.331000	0.002486
34.490000	-1.331000	0.003729
34.500000	-1.330900	0.003729
34.510000	-1.330800	0.003729
34.520000	-1.330800	0.003729
34.530000	-1.330700	0.004972
34.540000	-1.330600	0.003729
34.550000	-1.330600	0.002486
34.560000	-1.330500	0.003729
34.570000	-1.330500	0.004972
34.580000	-1.330400	0.003729
34.590000	-1.330400	0.002486
34.600000	-1.330400	0.003729
34.610000	-1.330300	0.002486
34.620000	-1.330300	0.003729
34.630000	-1.330300	0.004972
34.640000	-1.330200	0.003729
34.650000	-1.330200	0.002486
34.660000	-1.330200	0.003729
34.670000	-1.330100	0.003729
34.680000	-1.330100	0.003729
34.690000	-1.330000	0.003729
34.700000	-1.330000	0.004972
34.710000	-1.330000	0.002486
34.720000	-1.329900	0.003729
34.730000	-1.329800	0.003729
34.740000	-1.329800	0.002486
34.750000	-1.329700	0.002486
34.760000	-1.329600	0.003729
34.770000	-1.329500	0.004972
34.780000	-1.329500	0.003729
34.790000	-1.329400	0.002486
34.800000	-1.329400	0.002486
34.810000	-1.329300	0.002486
34.820000	-1.329200	0.003729
34.830000	-1.329200	0.004972
34.840000	-1.329100	0.003729
34.850000	-1.329100	0.002486
34.860000	-1.329100	0.003729
34.870000	-1.329000	0.004972
34.880000	-1.329000	0.004972
34.890000	-1.329000	0.004972
34.900000	-1.329000	0.003729
34.910000	-1.328900	0.003729
34.920000	-1.328900	0.002486
34.930000	-1.328900	0.003729
34.940000	-1.328900	0.002486
34.950000	-1.328800	0.002486
34.960000	-1.328800	0.003729
34.970000	-1.328700	0.004972
34.980000	-1.328600	0.004972
34.990000	-1.328600	0.002486
35.000000	-1.328500	0.003729
35.010000	-1.328400	0.002486
35.020000	-1.328400	0.002486
35.030000	-1.328300	0.002486
35.040000	-1.328200	0.003729
35.050000	-1.328200	0.003729
35.060000	-1.328100	0.004972
35.070000	-1.328000	0.004972
35.080000	-1.328000	0.002486
35.090000	-1.327900	0.001243
35.100000	-1.327900	0.003729
35.110000	-1.327900	0.003729
35.120000	-1.327800	0.003729
35.130000	-1.327800	0.003729
35.140000	-1.327700	0.004972
35.150000	-1.327700	0.003729
35.160000	-1.327700	0.004972
35.170000	-1.327600	0.004972
35.180000	-1.327600	0.004972
35.190000	-1.327500	0.003729
35.200000	-1.327500	0.003729
35.210000	-1.327400	0.003729
35.220000	-1.327400	0.002486
35.230000	-1.327300	0.003729
35.240000	-1.327300	0.003729
35.250000	-1.327200	0.004972
35.260000	-1.327100	0.002486
35.270000	-1.327100	0.003729
35.280000	-1.327000	0.003729
35.290000	-1.326900	0.002486
35.300000	-1.326900	0.003729
35.310000	-1.326800	0.003729
35.320000	-1.326800	0.003729
35.330000	-1.326700	0.004972
35.340000	-1.326700	0.004972
35.350000	-1.326700	0.004972
35.360000	-1.326700	0.003729
35.370000	-1.326600	0.003729
35.380000	-1.326600	0.003729
35.390000	-1.326500	0.003729
35.400000	-1.326500	0.003729
35.410000	-1.326500	0.003729
35.420000	-1.326400	0.003729
35.430000	-1.326400	0.003729
35.440000	-1.326300	0.004972
35.450000	-1.326300	0.002486
35.460000	-1.326200	0.003729
35.470000	-1.326100	0.004972
35.480000	-1.326000	0.004972
35.490000	-1.326000	0.003729
35.500000	-1.325900	0.003729
35.510000	-1.325800	0.003729
35.520000	-1.325800	0.003729
35.530000	-1.325700	0.003729
35.540000	-1.325600	0.003729
35.550000	-1.325500	0.004972
35.560000	-1.325500	0.003729
35.570000	-1.325400	0.004972
35.580000	-1.325400	0.003729
35.590000	-1.325300	0.003729
35.600000	-1.325300	0.003729
35.610000	-1.325300	0.004972
35.620000	-1.325200	0.004972
35.630000	-1.325200	0.003729
35.640000	-1.325200	0.002486
35.650000	-1.325200	0.003729
35.660000	-1.325200	0.001243
35.670000	-1.325100	0.003729
35.680000	-1.325100	0.003729
35.690000	-1.325100	0.004972
35.700000	-1.325000	0.003729
35.710000	-1.325000	0.003729
35.720000	-1.325000	0.002486
35.730000	-1.324900	0.002486
35.740000	-1.324900	0.003729
35.750000	-1.324800	0.004972
35.760000	-1.324800	0.003729
35.770000	-1.324700	0.002486
35.780000	-1.324600	0.003729
35.790000	-1.324500	0.004972
35.800000	-1.324400	0.003729
35.810000	-1.324400	0.003729
35.820000	-1.324300	0.003729
35.830000	-1.324200	0.003729
35.840000	-1.324200	0.003729
35.850000	-1.324200	0.003729
35.860000	-1.324100	0.003729
35.870000	-1.324100	0.003729
35.880000	-1.324000	0.004972
35.890000	-1.324000	0.003729
35.900000	-1.324000	0.003729
35.910000	-1.323900	0.003729
35.920000	-1.323900	0.004972
35.930000	-1.323800	0.003729
35.940000	-1.323800	0.004972
35.950000	-1.323800	0.004972
35.960000	-1.323700	0.003729
35.970000	-1.323600	0.002486
35.980000	-1.323600	0.002486
35.990000	-1.323500	0.003729
36.000000	-1.323500	0.003729
36.010000	-1.323400	0.003729
36.020000	-1.323300	0.003729
36.030000	-1.323300	0.004972
36.040000	-1.323200	0.004972
36.050000	-1.323200	0.003729
36.060000	-1.323100	0.003729
36.070000	-1.323100	0.003729
36.080000	-1.323000	0.003729
36.090000	-1.323000	0.003729
36.100000	-1.322900	0.002486
36.110000	-1.322900	0.003729
36.120000	-1.322900	0.003729
36.130000	-1.322800	0.004972
36.140000	-1.322800	0.003729
36.150000	-1.322700	0.003729
36.160000	-1.322700	0.003729
36.170000	-1.322600	0.003729
36.180000	-1.322600	0.003729
36.190000	-1.322500	0.003729
36.200000	-1.322500	0.003729
36.210000	-1.322400	0.002486
36.220000	-1.322300	0.002486
36.230000	-1.322300	0.003729
36.240000	-1.322300	0.003729
36.250000	-1.322200	0.003729
36.260000	-1.322200	0.003729
36.270000	-1.322100	0.003729
36.280000	-1.322000	0.003729
36.290000	-1.322000	0.003729
36.300000	-1.321900	0.004972
36.310000	-1.321900	0.003729
36.320000	-1.321900	0.003729
36.330000	-1.321800	0.002486
36.340000	-1.321800	0.003729
36.350000	-1.321700	0.003729
36.360000	-1.321700	0.004972
36.370000	-1.321600	0.003729
36.380000	-1.321600	0.003729
36.390000	-1.321500	0.003729
36.400000	-1.321500	0.003729
36.410000	-1.321400	0.003729
36.420000	-1.321300	0.003729
36.430000	-1.321300	0.004972
36.440000	-1.321200	0.003729
36.450000	-1.321200	0.004972
36.460000	-1.321100	0.004972
36.470000	-1.321100	0.004972
36.480000	-1.321000	0.003729
36.490000	-1.321000	0.003729
36.500000	-1.320900	0.003729
36.510000	-1.320900	0.003729
36.520000	-1.320900	0.002486
36.530000	-1.320800	0.003729
36.540000	-1.320700	0.003729
36.550000	-1.320700	0.002486
36.560000	-1.320700	0.002486
36.570000	-1.320600	0.003729
36.580000	-1.320600	0.002486
36.590000	-1.320600	0.003729
36.600000	-1.320500	0.003729
36.610000	-1.320400	0.003729
36.620000	-1.320400	0.003729
36.630000	-1.320300	0.003729
36.640000	-1.320300	0.003729
36.650000	-1.320200	0.002486
36.660000	-1.320100	0.003729
36.670000	-1.320000	0.003729
36.680000	-1.320000	0.003729
36.690000	-1.320000	0.002486
36.700000	-1.319900	0.003729
36.710000	-1.319900	0.003729
36.720000	-1.319900	0.002486
36.730000	-1.319800	0.003729
36.740000	-1.319800	0.003729
36.750000	-1.319700	0.003729
36.760000	-1.319700	0.003729
36.770000	-1.319600	0.003729
36.780000	-1.319600	0.004972
36.790000	-1.319500	0.004972
36.800000	-1.319400	0.004972
36.810000	-1.319400	0.004972
36.820000	-1.319300	0.004972
36.830000	-1.319200	0.004972
36.840000	-1.319200	0.004972
36.850000	-1.319100	0.003729
36.860000	-1.319100	0.003729
36.870000	-1.319000	0.004972
36.880000	-1.319000	0.004972
36.890000	-1.319000	0.004972
36.900000	-1.318900	0.003729
36.910000	-1.318900	0.003729
36.920000	-1.318900	0.002486
36.930000	-1.318900	0.003729
36.940000	-1.318800	0.003729
36.950000	-1.318800	0.004972
36.960000	-1.318800	0.004972
36.970000	-1.318700	0.003729
36.980000	-1.318600	0.003729
36.990000	-1.318500	0.003729
37.000000	-1.318400	0.003729
37.010000	-1.318300	0.003729
37.020000	-1.318200	0.002486
37.030000	-1.318100	0.003729
37.040000	-1.318000	0.003729
37.050000	-1.317900	0.003729
37.060000	-1.317900	0.003729
37.070000	-1.317900	0.004972
37.080000	-1.317800	0.004972
37.090000	-1.317800	0.002486
37.100000	-1.317800	0.003729
37.110000	-1.317800	0.002486
37.120000	-1.317800	0.002486
37.130000	-1.317700	0.002486
37.140000	-1.317700	0.004972
37.150000	-1.317700	0.004972
37.160000	-1.317700	0.003729
37.170000	-1.317700	0.003729
37.180000	-1.317600	0.003729
37.190000	-1.317600	0.003729
37.200000	-1.317600	0.003729
37.210000	-1.317500	0.002486
37.220000	-1.317500	0.003729
37.230000	-1.317400	0.003729
37.240000	-1.317400	0.006215
37.250000	-1.317300	0.003729
37.260000	-1.317200	0.002486
37.270000	-1.317100	0.002486
37.280000	-1.317100	0.004972
37.290000	-1.317000	0.004972
37.300000	-1.317000	0.003729
37.310000	-1.316900	0.003729
37.320000	-1.316900	0.003729
37.330000	-1.316800	0.004972
37.340000	-1.316700	0.003729
37.350000	-1.316600	0.003729
37.360000	-1.316600	0.002486
37.370000	-1.316500	0.003729
37.380000	-1.316500	0.006215
37.390000	-1.316500	0.004972
37.400000	-1.316400	0.002486
37.410000	-1.316400	0.003729
37.420000	-1.316400	0.004972
37.430000	-1.316400	0.004972
37.440000	-1.316400	0.003729
37.450000	-1.316300	0.003729
37.460000	-1.316300	0.003729
37.470000	-1.316200	0.004972
37.480000	-1.316100	0.004972
37.490000	-1.316100	0.003729
37.500000	-1.315900	0.003729
37.510000	-1.315800	0.004972
37.520000	-1.315700	0.004972
37.530000	-1.315600	0.003729
37.540000	-1.315500	0.003729
37.550000	-1.315400	0.002486
37.560000	-1.315300	0.003729
37.570000	-1.315300	0.002486
37.580000	-1.315300	0.004972
37.590000	-1.315300	0.003729
37.600000	-1.315200	0.003729
37.610000	-1.315200	0.003729
37.620000	-1.315200	0.003729
37.630000	-1.315200	0.004972
37.640000	-1.315200	0.004972
37.650000	-1.315200	0.003729
37.660000	-1.315200	0.002486
37.670000	-1.315200	0.003729
37.680000	-1.315200	0.004972
37.690000	-1.315100	0.003729
37.700000	-1.315100	0.003729
37.710000	-1.315100	0.002486
37.720000	-1.315100	0.003729
37.730000	-1.315000	0.004972
37.740000	-1.315000	0.004972
37.750000	-1.314900	0.004972
37.760000	-1.314900	0.004972
37.770000	-1.314800	0.003729
37.780000	-1.314700	0.002486
37.790000	-1.314600	0.003729
37.800000	-1.314500	0.003729
37.810000	-1.314400	0.003729
37.820000	-1.314300	0.003729
37.830000	-1.314200	0.003729
37.840000	-1.314100	0.003729
37.850000	-1.314000	0.003729
37.860000	-1.313900	0.003729
37.870000	-1.313900	0.003729
37.880000	-1.313900	0.003729
37.890000	-1.313800	0.003729
37.900000	-1.313800	0.003729
37.910000	-1.313800	0.004972
37.920000	-1.313800	0.004972
37.930000	-1.313700	0.004972
37.940000	-1.313700	0.004972
37.950000	-1.313700	0.003729
37.960000	-1.313700	0.002486
37.970000	-1.313600	0.003729
37.980000	-1.313600	0.003729
37.990000	-1.313600	0.003729
38.000000	-1.313500	0.004972
38.010000	-1.313500	0.002486
38.020000	-1.313500	0.003729
38.030000	-1.313400	0.003729
38.040000	-1.313400	0.003729
38.050000	-1.313300	0.003729
38.060000	-1.313200	0.003729
38.070000	-1.313100	0.004972
38.080000	-1.313100	0.004972
