<Mach-1 File>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	09:56:35.437
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-0.7805
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
54.390000	-0.572200	-0.001245
54.400000	-0.572200	-0.001245
54.410000	-0.572200	0.000000
54.420000	-0.572200	-0.001245
54.430000	-0.572200	-0.001245
54.440000	-0.572200	-0.001245
54.450000	-0.572200	-0.001245
54.460000	-0.572200	0.000000
54.470000	-0.572200	0.000000
54.480000	-0.572200	0.000000
54.490000	-0.572200	-0.001245
54.500000	-0.572200	-0.001245
54.510000	-0.572200	-0.002489
54.520000	-0.572200	-0.001245
54.530000	-0.572200	-0.001245
54.540000	-0.572200	-0.001245
54.550000	-0.572200	0.001245
54.560000	-0.572200	-0.001245
54.570000	-0.572200	-0.002489
54.580000	-0.572200	-0.001245
54.590000	-0.572200	-0.001245
54.600000	-0.572200	-0.001245
54.610000	-0.572200	-0.001245
54.620000	-0.572200	-0.001245
54.630000	-0.572200	0.000000
54.640000	-0.572200	0.001245
54.650000	-0.572200	-0.001245
54.660000	-0.572200	-0.001245
54.670000	-0.572200	-0.001245
54.680000	-0.572200	-0.001245
54.690000	-0.572200	0.000000
54.700000	-0.572200	-0.001245
54.710000	-0.572200	-0.001245
54.720000	-0.572200	-0.001245
54.730000	-0.572200	0.000000
54.740000	-0.572200	0.000000
54.750000	-0.572200	0.000000
54.760000	-0.572200	0.000000
54.770000	-0.572200	-0.001245
54.780000	-0.572200	-0.001245
54.790000	-0.572200	-0.001245
54.800000	-0.572200	0.000000
54.810000	-0.572200	0.000000
54.820000	-0.572200	-0.001245
54.830000	-0.572200	-0.001245
54.840000	-0.572200	-0.001245
54.850000	-0.572200	-0.001245
54.860000	-0.572200	-0.001245
54.870000	-0.572200	-0.001245
54.880000	-0.572200	-0.001245
54.890000	-0.572200	0.000000
54.900000	-0.572200	0.000000
54.910000	-0.572200	-0.002489
54.920000	-0.572200	-0.001245
54.930000	-0.572200	0.000000
54.940000	-0.572200	0.001245
54.950000	-0.572200	0.000000
54.960000	-0.572200	-0.001245
54.970000	-0.572200	-0.002489
54.980000	-0.572200	-0.001245
54.990000	-0.572200	0.000000
55.000000	-0.572200	0.000000
55.010000	-0.572200	0.000000
55.020000	-0.572200	-0.001245
55.030000	-0.572200	0.000000
55.040000	-0.572200	0.000000
55.050000	-0.572200	0.000000
55.060000	-0.572200	-0.001245
55.070000	-0.572200	-0.001245
55.080000	-0.572200	0.001245
55.090000	-0.572200	0.000000
55.100000	-0.572200	0.000000
55.110000	-0.572200	-0.001245
55.120000	-0.572200	-0.001245
55.130000	-0.572200	0.000000
55.140000	-0.572200	0.000000
55.150000	-0.572200	0.000000
55.160000	-0.572200	0.000000
55.170000	-0.572200	0.000000
55.180000	-0.572200	0.000000
55.190000	-0.572200	-0.001245
55.200000	-0.572200	-0.001245
55.210000	-0.572200	-0.001245
55.220000	-0.572200	-0.001245
55.230000	-0.572200	-0.001245
55.240000	-0.572200	-0.001245
55.250000	-0.572200	-0.001245
55.260000	-0.572200	0.000000
55.270000	-0.572200	-0.001245
55.280000	-0.572200	-0.001245
55.290000	-0.572200	0.000000
55.300000	-0.572200	-0.001245
55.310000	-0.572200	0.000000
55.320000	-0.572200	-0.001245
55.330000	-0.572200	-0.001245
55.340000	-0.572200	-0.001245
55.350000	-0.572200	-0.001245
55.360000	-0.572200	0.000000
55.370000	-0.572200	0.000000
55.380000	-0.572200	-0.001245
55.390000	-0.572200	-0.001245
55.400000	-0.572200	0.000000
55.410000	-0.572200	0.000000
55.420000	-0.572200	0.000000
55.430000	-0.572200	0.000000
55.440000	-0.572200	0.000000
55.450000	-0.572200	0.000000
55.460000	-0.572200	-0.001245
55.470000	-0.572200	0.000000
55.480000	-0.572200	-0.001245
55.490000	-0.572200	0.000000
55.500000	-0.572200	0.000000
55.510000	-0.572200	-0.001245
55.520000	-0.572200	-0.001245
55.530000	-0.572200	-0.002489
55.540000	-0.572200	0.000000
55.550000	-0.572200	0.000000
55.560000	-0.572200	-0.001245
55.570000	-0.572200	-0.001245
55.580000	-0.572200	-0.002489
55.590000	-0.572200	-0.002489
55.600000	-0.572200	-0.002489
55.610000	-0.572200	0.000000
55.620000	-0.572200	0.000000
55.630000	-0.572200	0.000000
55.640000	-0.572200	-0.001245
55.650000	-0.572200	0.000000
55.660000	-0.572200	0.000000
55.670000	-0.572200	-0.001245
55.680000	-0.572200	0.000000
55.690000	-0.572200	0.000000
55.700000	-0.572200	0.000000
55.710000	-0.572200	-0.001245
55.720000	-0.572200	-0.001245
55.730000	-0.572200	0.000000
55.740000	-0.572200	-0.001245
55.750000	-0.572200	0.000000
55.760000	-0.572200	0.000000
55.770000	-0.572200	-0.001245
55.780000	-0.572200	-0.001245
55.790000	-0.572200	-0.002489
55.800000	-0.572200	-0.001245
55.810000	-0.572200	0.000000
55.820000	-0.572200	0.000000
55.830000	-0.572200	-0.001245
55.840000	-0.572200	-0.001245
55.850000	-0.572200	0.000000
55.860000	-0.572200	0.000000
55.870000	-0.572200	0.000000
55.880000	-0.572200	0.000000
55.890000	-0.572200	0.000000
55.900000	-0.572200	-0.001245
55.910000	-0.572200	0.000000
55.920000	-0.572200	-0.001245
55.930000	-0.572200	-0.001245
55.940000	-0.572200	0.000000
55.950000	-0.572200	0.000000
55.960000	-0.572200	0.000000
55.970000	-0.572200	-0.001245
55.980000	-0.572200	0.000000
55.990000	-0.572200	0.000000
56.000000	-0.572200	-0.001245
56.010000	-0.572200	-0.001245
56.020000	-0.572200	0.000000
56.030000	-0.572200	-0.001245
56.040000	-0.572200	-0.001245
56.050000	-0.572200	-0.002489
56.060000	-0.572200	-0.002489
56.070000	-0.572200	-0.001245
56.080000	-0.572200	0.000000
56.090000	-0.572200	-0.001245
56.100000	-0.572200	-0.001245
56.110000	-0.572200	-0.001245
56.120000	-0.572200	0.000000
56.130000	-0.572200	-0.001245
56.140000	-0.572200	-0.001245
56.150000	-0.572200	-0.001245
56.160000	-0.572200	0.000000
56.170000	-0.572200	0.000000
56.180000	-0.572200	0.000000
56.190000	-0.572200	-0.001245
56.200000	-0.572200	-0.001245
56.210000	-0.572200	0.000000
56.220000	-0.572200	-0.001245
56.230000	-0.572200	-0.001245
56.240000	-0.572200	0.000000
56.250000	-0.572200	0.001245
56.260000	-0.572200	0.000000
56.270000	-0.572200	-0.001245
56.280000	-0.572200	-0.001245
56.290000	-0.572200	-0.002489
56.300000	-0.572200	0.000000
56.310000	-0.572200	0.000000
56.320000	-0.572200	-0.001245
56.330000	-0.572200	-0.001245
56.340000	-0.572200	-0.002489
56.350000	-0.572200	-0.001245
56.360000	-0.572200	-0.002489
56.370000	-0.572200	-0.001245
56.380000	-0.572200	-0.001245
56.390000	-0.572200	-0.001245
56.400000	-0.572200	0.000000
56.410000	-0.572200	-0.001245
56.420000	-0.572200	-0.001245
56.430000	-0.572200	-0.002489
56.440000	-0.572200	-0.002489
56.450000	-0.572200	0.000000
56.460000	-0.572200	0.000000
56.470000	-0.572200	0.000000
56.480000	-0.572200	0.000000
56.490000	-0.572200	-0.001245
56.500000	-0.572200	-0.001245
56.510000	-0.572200	0.001245
56.520000	-0.572200	0.001245
56.530000	-0.572200	-0.001245
56.540000	-0.572200	-0.002489
56.550000	-0.572200	-0.001245
56.560000	-0.572200	0.000000
56.570000	-0.572200	-0.001245
56.580000	-0.572200	0.000000
56.590000	-0.572200	-0.001245
56.600000	-0.572200	0.000000
56.610000	-0.572200	0.000000
56.620000	-0.572200	0.000000
56.630000	-0.572200	-0.001245
56.640000	-0.572200	-0.001245
56.650000	-0.572200	-0.001245
56.660000	-0.572200	-0.001245
56.670000	-0.572200	0.000000
56.680000	-0.572200	-0.001245
56.690000	-0.572200	-0.001245
56.700000	-0.572200	-0.001245
56.710000	-0.572200	-0.001245
56.720000	-0.572200	0.000000
56.730000	-0.572200	-0.001245
56.740000	-0.572200	0.000000
56.750000	-0.572200	0.001245
56.760000	-0.572200	0.001245
56.770000	-0.572200	-0.001245
56.780000	-0.572200	-0.002489
56.790000	-0.572200	0.000000
56.800000	-0.572200	-0.001245
56.810000	-0.572200	-0.001245
56.820000	-0.572200	-0.001245
56.830000	-0.572200	0.000000
56.840000	-0.572200	0.000000
56.850000	-0.572200	-0.001245
56.860000	-0.572200	-0.001245
56.870000	-0.572200	-0.002489
56.880000	-0.572200	0.000000
56.890000	-0.572200	0.001245
56.900000	-0.572200	0.000000
56.910000	-0.572200	-0.001245
56.920000	-0.572200	-0.001245
56.930000	-0.572200	0.000000
56.940000	-0.572200	-0.001245
56.950000	-0.572200	-0.001245
56.960000	-0.572200	-0.001245
56.970000	-0.572200	0.000000
56.980000	-0.572200	0.000000
56.990000	-0.572200	0.000000
57.000000	-0.572200	-0.001245
57.010000	-0.572200	-0.001245
57.020000	-0.572200	0.001245
57.030000	-0.572200	0.001245
57.040000	-0.572200	0.000000
57.050000	-0.572200	-0.001245
57.060000	-0.572200	0.000000
57.070000	-0.572200	0.000000
57.080000	-0.572200	0.000000
57.090000	-0.572200	0.000000
57.100000	-0.572200	0.000000
57.110000	-0.572200	-0.001245
57.120000	-0.572200	0.000000
57.130000	-0.572200	0.000000
57.140000	-0.572200	-0.001245
57.150000	-0.572200	-0.001245
57.160000	-0.572200	0.000000
57.170000	-0.572200	0.000000
57.180000	-0.572200	0.000000
57.190000	-0.572200	-0.001245
57.200000	-0.572200	-0.001245
57.210000	-0.572200	-0.001245
57.220000	-0.572200	-0.001245
57.230000	-0.572200	0.000000
57.240000	-0.572200	0.000000
57.250000	-0.572200	0.000000
57.260000	-0.572200	-0.001245
57.270000	-0.572200	-0.001245
57.280000	-0.572200	0.000000
57.290000	-0.572200	0.000000
57.300000	-0.572200	0.000000
57.310000	-0.572200	-0.001245
57.320000	-0.572200	0.000000
57.330000	-0.572200	-0.001245
57.340000	-0.572200	0.000000
57.350000	-0.572200	-0.001245
57.360000	-0.572200	0.000000
57.370000	-0.572200	0.000000
57.380000	-0.572200	-0.001245
57.390000	-0.572200	-0.002489
57.400000	-0.572200	-0.001245
57.410000	-0.572200	0.000000
57.420000	-0.572200	0.000000
57.430000	-0.572200	-0.001245
57.440000	-0.572200	-0.001245
57.450000	-0.572200	-0.001245
57.460000	-0.572200	-0.001245
57.470000	-0.572200	-0.002489
57.480000	-0.572200	-0.002489
57.490000	-0.572200	-0.001245
57.500000	-0.572200	0.000000
57.510000	-0.572200	0.000000
57.520000	-0.572200	-0.001245
57.530000	-0.572200	-0.001245
57.540000	-0.572200	0.000000
57.550000	-0.572200	0.000000
57.560000	-0.572200	0.000000
57.570000	-0.572200	0.001245
57.580000	-0.572200	-0.001245
57.590000	-0.572200	-0.002489
57.600000	-0.572200	-0.001245
57.610000	-0.572200	0.000000
57.620000	-0.572200	0.001245
57.630000	-0.572200	-0.001245
57.640000	-0.572200	-0.001245
57.650000	-0.572200	-0.001245
57.660000	-0.572200	-0.001245
57.670000	-0.572200	0.000000
57.680000	-0.572200	0.000000
57.690000	-0.572200	-0.001245
57.700000	-0.572200	-0.001245
57.710000	-0.572200	0.000000
57.720000	-0.572200	0.000000
57.730000	-0.572200	0.000000
57.740000	-0.572200	-0.001245
57.750000	-0.572200	-0.001245
57.760000	-0.572200	0.000000
57.770000	-0.572200	0.000000
57.780000	-0.572200	-0.001245
57.790000	-0.572200	-0.001245
57.800000	-0.572200	-0.001245
57.810000	-0.572200	-0.001245
57.820000	-0.572200	-0.002489
57.830000	-0.572200	-0.001245
57.840000	-0.572200	-0.001245
57.850000	-0.572200	0.000000
57.860000	-0.572200	0.000000
57.870000	-0.572200	-0.001245
57.880000	-0.572200	-0.001245
57.890000	-0.572200	-0.001245
57.900000	-0.572200	0.001245
57.910000	-0.572200	0.000000
57.920000	-0.572200	-0.001245
57.930000	-0.572200	-0.001245
57.940000	-0.572200	-0.001245
57.950000	-0.572200	0.000000
57.960000	-0.572200	0.000000
57.970000	-0.572200	-0.001245
57.980000	-0.572200	-0.001245
57.990000	-0.572200	0.000000
58.000000	-0.572200	0.000000
58.010000	-0.572200	0.000000
58.020000	-0.572200	-0.002489
58.030000	-0.572200	-0.001245
58.040000	-0.572200	-0.001245
58.050000	-0.572200	-0.001245
58.060000	-0.572200	0.000000
58.070000	-0.572200	-0.002489
58.080000	-0.572200	-0.001245
58.090000	-0.572200	0.000000
58.100000	-0.572200	0.000000
58.110000	-0.572200	-0.001245
58.120000	-0.572200	-0.001245
58.130000	-0.572200	0.000000
58.140000	-0.572200	-0.001245
58.150000	-0.572200	-0.001245
58.160000	-0.572200	-0.001245
58.170000	-0.572200	-0.001245
58.180000	-0.572200	-0.001245
58.190000	-0.572200	-0.001245
58.200000	-0.572200	0.000000
58.210000	-0.572200	-0.001245
58.220000	-0.572200	-0.001245
58.230000	-0.572200	0.000000
58.240000	-0.572200	0.000000
58.250000	-0.572200	-0.001245
58.260000	-0.572200	-0.001245
58.270000	-0.572200	-0.001245
58.280000	-0.572200	-0.002489
58.290000	-0.572200	-0.001245
58.300000	-0.572200	-0.001245
58.310000	-0.572200	-0.001245
58.320000	-0.572200	0.000000
58.330000	-0.572200	0.000000
58.340000	-0.572200	-0.001245
58.350000	-0.572200	-0.002489
58.360000	-0.572200	-0.001245
58.370000	-0.572200	-0.001245
58.380000	-0.572200	-0.001245
58.390000	-0.572200	-0.001245
58.400000	-0.572200	-0.001245
58.410000	-0.572200	0.000000
58.420000	-0.572200	0.000000
58.430000	-0.572200	0.000000
58.440000	-0.572200	-0.001245
58.450000	-0.572200	0.000000
58.460000	-0.572200	-0.002489
58.470000	-0.572200	-0.001245
58.480000	-0.572200	-0.001245
58.490000	-0.572200	0.000000
58.500000	-0.572200	0.000000
58.510000	-0.572200	-0.002489
58.520000	-0.572200	-0.001245
58.530000	-0.572200	-0.001245
58.540000	-0.572200	-0.001245
58.550000	-0.572200	0.000000
58.560000	-0.572200	-0.001245
58.570000	-0.572200	-0.001245
58.580000	-0.572200	-0.001245
58.590000	-0.572200	0.000000
58.600000	-0.572200	0.000000
58.610000	-0.572200	-0.001245
58.620000	-0.572200	-0.002489
58.630000	-0.572200	-0.001245
58.640000	-0.572200	-0.001245
58.650000	-0.572200	-0.001245
58.660000	-0.572200	-0.001245
58.670000	-0.572200	-0.001245
58.680000	-0.572200	-0.001245
58.690000	-0.572200	-0.001245
58.700000	-0.572200	-0.001245
58.710000	-0.572200	-0.001245
58.720000	-0.572200	-0.001245
58.730000	-0.572200	0.000000
58.740000	-0.572200	-0.001245
58.750000	-0.572200	0.000000
58.760000	-0.572200	-0.001245
58.770000	-0.572200	-0.001245
58.780000	-0.572200	0.000000
58.790000	-0.572200	-0.001245
58.800000	-0.572200	-0.002489
58.810000	-0.572200	-0.002489
58.820000	-0.572200	-0.001245
58.830000	-0.572200	-0.001245
58.840000	-0.572200	-0.002489
58.850000	-0.572200	-0.001245
58.860000	-0.572200	-0.001245
58.870000	-0.572200	-0.001245
58.880000	-0.572200	-0.001245
58.890000	-0.572200	0.000000
58.900000	-0.572200	-0.001245
58.910000	-0.572200	-0.001245
58.920000	-0.572200	-0.001245
58.930000	-0.572200	-0.001245
58.940000	-0.572200	0.000000
58.950000	-0.572200	-0.001245
58.960000	-0.572200	0.000000
58.970000	-0.572200	0.000000
58.980000	-0.572200	0.000000
58.990000	-0.572200	0.000000
59.000000	-0.572200	-0.001245
59.010000	-0.572200	-0.001245
59.020000	-0.572200	-0.002489
59.030000	-0.572200	-0.001245
59.040000	-0.572200	0.000000
59.050000	-0.572200	0.000000
59.060000	-0.572200	0.000000
59.070000	-0.572200	0.000000
59.080000	-0.572200	-0.001245
59.090000	-0.572200	-0.001245
59.100000	-0.572200	-0.001245
59.110000	-0.572200	-0.001245
59.120000	-0.572200	-0.001245
59.130000	-0.572200	-0.001245
59.140000	-0.572200	0.000000
59.150000	-0.572200	-0.001245
59.160000	-0.572200	-0.001245
59.170000	-0.572200	-0.001245
59.180000	-0.572200	-0.002489
59.190000	-0.572200	-0.001245
59.200000	-0.572200	-0.001245
59.210000	-0.572200	-0.001245
59.220000	-0.572200	0.000000
59.230000	-0.572200	0.000000
59.240000	-0.572200	0.000000
59.250000	-0.572200	-0.001245
59.260000	-0.572200	-0.001245
59.270000	-0.572200	0.000000
59.280000	-0.572200	-0.001245
59.290000	-0.572200	-0.001245
59.300000	-0.572200	0.000000
59.310000	-0.572200	0.000000
59.320000	-0.572200	0.000000
59.330000	-0.572200	-0.001245
59.340000	-0.572200	-0.002489
59.350000	-0.572200	-0.001245
59.360000	-0.572200	0.000000
59.370000	-0.572200	0.000000
59.380000	-0.572200	0.000000
59.390000	-0.572200	-0.001245
59.400000	-0.572200	0.000000
59.410000	-0.572200	0.000000
59.420000	-0.572200	0.000000
59.430000	-0.572200	0.000000
59.440000	-0.572200	-0.001245
59.450000	-0.572200	-0.001245
59.460000	-0.572200	-0.002489
59.470000	-0.572200	-0.002489
59.480000	-0.572200	-0.001245
59.490000	-0.572200	0.000000
59.500000	-0.572200	-0.001245
59.510000	-0.572200	0.000000
59.520000	-0.572200	0.000000
59.530000	-0.572200	-0.001245
59.540000	-0.572200	-0.001245
59.550000	-0.572200	-0.002489
59.560000	-0.572200	-0.001245
59.570000	-0.572200	-0.001245
59.580000	-0.572200	0.000000
59.590000	-0.572200	-0.001245
59.600000	-0.572200	-0.002489
59.610000	-0.572200	-0.001245
59.620000	-0.572200	0.000000
59.630000	-0.572200	0.001245
59.640000	-0.572200	-0.001245
59.650000	-0.572200	-0.001245
59.660000	-0.572200	-0.001245
59.670000	-0.572200	-0.001245
59.680000	-0.572200	0.001245
59.690000	-0.572200	-0.001245
59.700000	-0.572200	0.000000
59.710000	-0.572200	0.000000
59.720000	-0.572200	-0.001245
59.730000	-0.572200	-0.001245
59.740000	-0.572200	-0.001245
59.750000	-0.572200	0.000000
59.760000	-0.572200	-0.001245
59.770000	-0.572200	-0.001245
59.780000	-0.572200	-0.001245
59.790000	-0.572200	-0.001245
59.800000	-0.572200	-0.002489
59.810000	-0.572200	-0.002489
59.820000	-0.572200	-0.001245
59.830000	-0.572200	-0.001245
59.840000	-0.572200	-0.001245
59.850000	-0.572200	-0.002489
59.860000	-0.572200	-0.002489
59.870000	-0.572200	-0.001245
59.880000	-0.572200	0.000000
59.890000	-0.572200	0.000000
59.900000	-0.572200	-0.001245
59.910000	-0.572200	-0.001245
59.920000	-0.572200	0.000000
59.930000	-0.572200	0.000000
59.940000	-0.572200	-0.001245
59.950000	-0.572200	0.000000
59.960000	-0.572200	-0.001245
59.970000	-0.572200	-0.001245
59.980000	-0.572200	0.000000
59.990000	-0.572200	-0.001245
60.000000	-0.572200	-0.001245
60.010000	-0.572200	-0.002489
60.020000	-0.572200	0.000000
60.030000	-0.572200	0.000000
60.040000	-0.572200	-0.001245
60.050000	-0.572200	0.000000
60.060000	-0.572200	-0.002489
60.070000	-0.572200	-0.001245
60.080000	-0.572200	0.000000
60.090000	-0.572200	-0.001245
60.100000	-0.572200	-0.001245
60.110000	-0.572200	-0.001245
60.120000	-0.572200	0.000000
60.130000	-0.572200	0.000000
60.140000	-0.572200	-0.001245
60.150000	-0.572200	-0.001245
60.160000	-0.572200	-0.001245
60.170000	-0.572200	-0.001245
60.180000	-0.572200	-0.001245
60.190000	-0.572200	-0.001245
<END DATA>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	09:58:12.037
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.0000
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-0.572200	-0.002489
0.010000	-0.572200	-0.001245
0.020000	-0.572200	-0.001245
0.030000	-0.572200	-0.001245
0.040000	-0.572200	-0.002489
0.050000	-0.572200	-0.001245
0.060000	-0.572200	0.000000
0.070000	-0.572200	-0.002489
0.080000	-0.572200	-0.001245
0.090000	-0.572200	-0.001245
0.100000	-0.572200	0.000000
0.110000	-0.572200	-0.001245
0.120000	-0.572200	-0.002489
0.130000	-0.572200	-0.002489
0.140000	-0.572200	-0.002489
0.150000	-0.572200	-0.001245
0.160000	-0.572200	-0.001245
0.170000	-0.572200	-0.002489
0.180000	-0.572200	-0.002489
0.190000	-0.572700	-0.001245
0.200000	-0.576100	-0.006223
0.210000	-0.582000	-0.014936
0.220000	-0.584200	-0.003734
0.230000	-0.587700	0.000000
0.240000	-0.590400	-0.001245
0.250000	-0.593000	-0.002489
0.260000	-0.595900	-0.003734
0.270000	-0.598300	-0.004979
0.280000	-0.600800	-0.006223
0.290000	-0.603300	-0.006223
0.300000	-0.605800	-0.004979
0.310000	-0.608300	-0.003734
0.320000	-0.610800	-0.004979
0.330000	-0.613100	-0.004979
0.340000	-0.616200	-0.007468
0.350000	-0.617900	-0.004979
0.360000	-0.619800	-0.002489
0.370000	-0.624300	-0.008713
0.380000	-0.626700	-0.009958
0.390000	-0.628200	-0.001245
0.400000	-0.630700	-0.002489
0.410000	-0.633800	-0.008713
0.420000	-0.636100	-0.007468
0.430000	-0.638400	-0.004979
0.440000	-0.640700	-0.004979
0.450000	-0.644100	-0.008713
0.460000	-0.646400	-0.007468
