<Mach-1 File>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	10:04:04.337
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.0200
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
0.600000	-1.019500	0.000000
0.610000	-1.019500	0.000000
0.620000	-1.019500	0.000000
0.630000	-1.019500	0.000000
0.640000	-1.019500	0.000000
0.650000	-1.019500	0.001245
0.660000	-1.019500	0.001245
0.670000	-1.019500	0.000000
0.680000	-1.019500	-0.001245
0.690000	-1.019500	0.000000
0.700000	-1.019500	0.001245
0.710000	-1.019600	0.000000
0.720000	-1.019600	0.000000
0.730000	-1.019600	-0.001245
0.740000	-1.019600	0.000000
0.750000	-1.019600	0.001245
0.760000	-1.019600	0.001245
0.770000	-1.019600	0.000000
0.780000	-1.019600	0.000000
0.790000	-1.019600	-0.001245
0.800000	-1.019600	0.000000
0.810000	-1.019600	-0.001245
0.820000	-1.019700	0.000000
0.830000	-1.019700	0.000000
0.840000	-1.019700	0.001245
0.850000	-1.019700	0.000000
0.860000	-1.019800	0.000000
0.870000	-1.019800	-0.001245
0.880000	-1.019800	0.001245
0.890000	-1.019800	0.000000
0.900000	-1.019900	0.000000
0.910000	-1.019900	-0.001245
0.920000	-1.019900	-0.001245
0.930000	-1.019900	0.001245
0.940000	-1.020000	0.000000
0.950000	-1.020000	-0.001245
0.960000	-1.020000	-0.001245
0.970000	-1.020000	0.000000
0.980000	-1.020000	0.000000
0.990000	-1.020000	-0.001245
1.000000	-1.020000	-0.001245
1.010000	-1.020000	-0.001245
1.020000	-1.020000	0.000000
1.030000	-1.020000	0.001245
1.040000	-1.020000	0.000000
1.050000	-1.020000	0.000000
1.060000	-1.020100	-0.001245
1.070000	-1.020100	0.000000
1.080000	-1.020100	0.000000
1.090000	-1.020100	0.001245
1.100000	-1.020100	0.000000
1.110000	-1.020100	-0.001245
1.120000	-1.020100	-0.001245
1.130000	-1.020100	0.000000
1.140000	-1.020100	0.000000
1.150000	-1.020100	0.000000
1.160000	-1.020100	0.000000
1.170000	-1.020100	0.000000
1.180000	-1.020100	0.001245
1.190000	-1.020100	0.000000
<END DATA>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	10:04:05.537
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Zero Load>
Function without controls
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-1.020100	0.000000
0.010000	-1.020100	0.001245
0.020000	-1.020100	0.001245
0.030000	-1.020100	0.000000
0.040000	-1.020100	0.000000
0.050000	-1.020100	-0.001245
0.060000	-1.020100	0.000000
0.070000	-1.020100	0.001245
0.080000	-1.020100	0.000000
0.090000	-1.020100	0.000000
<END DATA>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	10:04:05.637
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Find Contact>
Stage Axis:	Position (z)
Load Cell Axis:	Fz
Direction:	Positive
Contact Criteria, gf:	0.005000
Stage Velocity, mm/s:	0.0050
Stage Limit, mm:	10.0000
Stage Repositioning:	None
Offset, mm:	0.0000
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-1.020100	0.000000
0.010000	-1.020100	0.000000
0.020000	-1.020100	0.000000
0.030000	-1.020100	-0.002489
0.040000	-1.020100	-0.002489
0.050000	-1.020100	-0.001245
0.060000	-1.020100	0.000000
0.070000	-1.020100	-0.001245
0.080000	-1.020100	-0.003734
0.090000	-1.020100	-0.002489
0.100000	-1.020100	-0.001245
0.110000	-1.020100	-0.001245
0.120000	-1.020100	0.000000
0.130000	-1.020100	-0.002489
0.140000	-1.020100	-0.002489
0.150000	-1.020100	-0.001245
0.160000	-1.020100	-0.001245
0.170000	-1.020100	-0.003734
0.180000	-1.020100	-0.002489
0.190000	-1.020100	-0.001245
0.200000	-1.020100	-0.001245
0.210000	-1.020100	-0.001245
0.220000	-1.020100	-0.001245
0.230000	-1.020100	-0.001245
0.240000	-1.020100	-0.002489
0.250000	-1.020100	-0.001245
0.260000	-1.020100	-0.002489
0.270000	-1.020100	0.000000
0.280000	-1.020100	0.000000
0.290000	-1.020100	0.000000
0.300000	-1.020100	-0.001245
0.310000	-1.020100	-0.002489
0.320000	-1.020100	-0.002489
0.330000	-1.020100	-0.001245
0.340000	-1.020100	-0.001245
0.350000	-1.020100	0.000000
0.360000	-1.020100	-0.001245
0.370000	-1.020100	-0.001245
0.380000	-1.020100	-0.001245
0.390000	-1.020100	-0.001245
0.400000	-1.020100	-0.002489
0.410000	-1.020100	-0.002489
0.420000	-1.020100	-0.002489
0.430000	-1.020100	-0.001245
0.440000	-1.020100	-0.001245
0.450000	-1.020100	-0.001245
0.460000	-1.020100	-0.002489
0.470000	-1.020100	-0.002489
0.480000	-1.020100	-0.001245
0.490000	-1.020100	-0.001245
0.500000	-1.020100	-0.002489
0.510000	-1.020100	-0.001245
0.520000	-1.020100	-0.001245
0.530000	-1.020100	-0.001245
0.540000	-1.020100	-0.001245
0.550000	-1.020100	-0.002489
0.560000	-1.020100	-0.002489
0.570000	-1.020100	-0.002489
0.580000	-1.020100	0.000000
0.590000	-1.020100	0.000000
0.600000	-1.020000	-0.001245
0.610000	-1.020000	-0.001245
0.620000	-1.020000	-0.001245
0.630000	-1.020000	-0.002489
0.640000	-1.020000	-0.001245
0.650000	-1.020000	0.000000
0.660000	-1.020000	0.000000
0.670000	-1.020000	-0.001245
0.680000	-1.020000	0.000000
0.690000	-1.020000	-0.001245
0.700000	-1.019900	-0.002489
0.710000	-1.019900	-0.001245
0.720000	-1.019900	0.000000
0.730000	-1.019900	-0.001245
0.740000	-1.019900	-0.001245
0.750000	-1.019800	-0.001245
0.760000	-1.019700	-0.001245
0.770000	-1.019600	0.000000
0.780000	-1.019500	0.000000
0.790000	-1.019500	-0.001245
0.800000	-1.019400	-0.001245
0.810000	-1.019300	0.000000
0.820000	-1.019100	0.000000
0.830000	-1.018900	-0.001245
0.840000	-1.018800	-0.001245
0.850000	-1.018800	-0.001245
0.860000	-1.018700	-0.001245
0.870000	-1.018700	0.000000
0.880000	-1.018700	-0.002489
0.890000	-1.018600	-0.001245
0.900000	-1.018600	-0.001245
0.910000	-1.018500	-0.001245
0.920000	-1.018500	-0.001245
0.930000	-1.018500	0.000000
0.940000	-1.018500	-0.001245
0.950000	-1.018400	0.000000
0.960000	-1.018400	-0.001245
0.970000	-1.018400	-0.001245
0.980000	-1.018400	-0.001245
0.990000	-1.018400	0.000000
1.000000	-1.018300	0.001245
1.010000	-1.018300	-0.001245
1.020000	-1.018300	-0.001245
1.030000	-1.018200	-0.001245
1.040000	-1.018100	-0.001245
1.050000	-1.018100	-0.001245
1.060000	-1.018000	0.000000
1.070000	-1.018000	0.000000
1.080000	-1.017900	0.000000
1.090000	-1.017800	0.000000
1.100000	-1.017800	0.000000
1.110000	-1.017700	-0.001245
1.120000	-1.017700	-0.001245
1.130000	-1.017600	0.000000
1.140000	-1.017500	0.000000
1.150000	-1.017500	0.000000
1.160000	-1.017400	0.001245
1.170000	-1.017400	-0.001245
1.180000	-1.017400	-0.001245
1.190000	-1.017300	0.000000
1.200000	-1.017300	0.001245
1.210000	-1.017300	0.000000
1.220000	-1.017300	0.000000
1.230000	-1.017200	0.000000
1.240000	-1.017200	0.000000
1.250000	-1.017200	-0.001245
1.260000	-1.017100	0.000000
1.270000	-1.017100	0.000000
1.280000	-1.017000	0.000000
1.290000	-1.017000	0.000000
1.300000	-1.016900	0.000000
1.310000	-1.016900	-0.001245
1.320000	-1.016800	0.000000
1.330000	-1.016700	0.000000
1.340000	-1.016700	0.000000
1.350000	-1.016600	-0.001245
1.360000	-1.016500	0.001245
1.370000	-1.016500	0.000000
1.380000	-1.016400	0.000000
1.390000	-1.016400	0.000000
1.400000	-1.016300	-0.001245
1.410000	-1.016300	-0.001245
1.420000	-1.016200	0.000000
1.430000	-1.016200	0.000000
1.440000	-1.016200	0.001245
1.450000	-1.016100	0.000000
1.460000	-1.016100	-0.001245
1.470000	-1.016000	0.000000
1.480000	-1.016000	0.000000
1.490000	-1.016000	0.000000
1.500000	-1.015900	0.000000
1.510000	-1.015900	-0.001245
1.520000	-1.015800	-0.001245
1.530000	-1.015700	0.000000
1.540000	-1.015700	0.000000
1.550000	-1.015600	-0.001245
1.560000	-1.015500	-0.001245
1.570000	-1.015500	0.000000
1.580000	-1.015400	0.000000
1.590000	-1.015400	0.001245
1.600000	-1.015300	0.000000
1.610000	-1.015300	-0.001245
1.620000	-1.015200	-0.001245
1.630000	-1.015200	0.000000
1.640000	-1.015200	0.000000
1.650000	-1.015100	0.000000
1.660000	-1.015100	0.001245
1.670000	-1.015000	0.001245
1.680000	-1.014900	0.001245
1.690000	-1.014900	0.000000
1.700000	-1.014800	0.000000
1.710000	-1.014800	0.000000
1.720000	-1.014700	0.000000
1.730000	-1.014700	0.000000
1.740000	-1.014600	0.000000
1.750000	-1.014600	0.001245
1.760000	-1.014600	0.000000
1.770000	-1.014500	0.000000
1.780000	-1.014500	0.000000
1.790000	-1.014400	-0.001245
1.800000	-1.014400	0.000000
1.810000	-1.014400	0.000000
1.820000	-1.014300	0.000000
1.830000	-1.014300	0.000000
1.840000	-1.014200	0.000000
1.850000	-1.014200	0.001245
1.860000	-1.014100	0.002489
1.870000	-1.014000	0.001245
1.880000	-1.013900	0.001245
1.890000	-1.013900	-0.001245
1.900000	-1.013800	-0.001245
1.910000	-1.013800	0.000000
1.920000	-1.013700	0.001245
1.930000	-1.013700	0.001245
1.940000	-1.013600	0.001245
1.950000	-1.013600	0.000000
1.960000	-1.013600	0.000000
1.970000	-1.013500	0.000000
1.980000	-1.013400	0.000000
1.990000	-1.013400	0.000000
2.000000	-1.013300	0.000000
2.010000	-1.013300	0.000000
2.020000	-1.013200	0.000000
2.030000	-1.013200	0.001245
2.040000	-1.013100	0.001245
2.050000	-1.013100	0.001245
2.060000	-1.013100	0.001245
2.070000	-1.013000	0.001245
2.080000	-1.013000	0.001245
2.090000	-1.012900	0.001245
2.100000	-1.012800	0.001245
2.110000	-1.012800	0.001245
2.120000	-1.012800	0.000000
2.130000	-1.012700	0.000000
2.140000	-1.012600	0.000000
2.150000	-1.012600	0.001245
2.160000	-1.012500	0.000000
2.170000	-1.012500	0.000000
2.180000	-1.012400	0.001245
2.190000	-1.012400	0.002489
2.200000	-1.012300	-0.001245
2.210000	-1.012300	0.001245
2.220000	-1.012300	0.000000
2.230000	-1.012200	0.001245
2.240000	-1.012200	0.001245
2.250000	-1.012100	0.001245
2.260000	-1.012000	0.000000
2.270000	-1.012000	0.000000
2.280000	-1.012000	0.001245
2.290000	-1.011900	0.001245
2.300000	-1.011900	0.000000
2.310000	-1.011800	0.001245
2.320000	-1.011700	0.001245
2.330000	-1.011700	0.001245
2.340000	-1.011600	0.000000
2.350000	-1.011600	0.001245
2.360000	-1.011500	0.002489
2.370000	-1.011500	0.001245
2.380000	-1.011400	0.001245
2.390000	-1.011400	0.000000
2.400000	-1.011300	0.001245
2.410000	-1.011300	0.001245
2.420000	-1.011200	0.002489
2.430000	-1.011200	0.000000
2.440000	-1.011100	0.000000
2.450000	-1.011000	0.001245
2.460000	-1.011000	0.002489
2.470000	-1.010900	0.001245
2.480000	-1.010900	0.001245
2.490000	-1.010800	0.001245
2.500000	-1.010800	0.001245
2.510000	-1.010700	0.001245
2.520000	-1.010700	0.002489
2.530000	-1.010700	0.002489
2.540000	-1.010600	0.002489
2.550000	-1.010600	0.001245
2.560000	-1.010600	0.000000
2.570000	-1.010500	0.000000
2.580000	-1.010500	0.002489
2.590000	-1.010500	0.002489
2.600000	-1.010400	0.001245
2.610000	-1.010400	0.001245
2.620000	-1.010400	0.001245
2.630000	-1.010300	0.000000
2.640000	-1.010300	0.000000
2.650000	-1.010200	0.002489
2.660000	-1.010100	0.002489
2.670000	-1.010000	0.001245
2.680000	-1.009900	0.002489
2.690000	-1.009800	0.001245
2.700000	-1.009700	0.001245
2.710000	-1.009600	0.001245
2.720000	-1.009600	0.000000
2.730000	-1.009500	0.001245
2.740000	-1.009500	0.000000
2.750000	-1.009400	0.000000
2.760000	-1.009400	0.000000
2.770000	-1.009400	0.001245
2.780000	-1.009400	0.001245
2.790000	-1.009400	0.002489
2.800000	-1.009300	0.001245
2.810000	-1.009300	0.001245
2.820000	-1.009300	0.000000
2.830000	-1.009300	0.000000
2.840000	-1.009200	0.000000
2.850000	-1.009200	0.001245
2.860000	-1.009200	0.001245
2.870000	-1.009100	0.002489
2.880000	-1.009100	0.002489
2.890000	-1.009000	0.001245
2.900000	-1.009000	0.001245
2.910000	-1.008900	0.001245
2.920000	-1.008900	0.001245
2.930000	-1.008800	0.001245
2.940000	-1.008700	0.001245
2.950000	-1.008700	0.001245
2.960000	-1.008700	0.001245
2.970000	-1.008600	0.000000
2.980000	-1.008500	0.000000
2.990000	-1.008500	0.001245
3.000000	-1.008400	0.001245
3.010000	-1.008300	0.001245
3.020000	-1.008300	0.002489
3.030000	-1.008200	0.001245
3.040000	-1.008200	0.001245
3.050000	-1.008100	0.001245
3.060000	-1.008100	0.003734
3.070000	-1.008000	0.003734
3.080000	-1.007900	0.003734
3.090000	-1.007900	0.002489
3.100000	-1.007800	0.001245
3.110000	-1.007800	-0.001245
3.120000	-1.007700	0.001245
3.130000	-1.007600	0.002489
3.140000	-1.007600	0.003734
3.150000	-1.007500	0.002489
3.160000	-1.007500	0.002489
3.170000	-1.007400	0.001245
3.180000	-1.007400	0.001245
3.190000	-1.007400	0.001245
3.200000	-1.007400	0.002489
3.210000	-1.007300	0.001245
3.220000	-1.007300	0.002489
3.230000	-1.007300	0.003734
3.240000	-1.007200	0.002489
3.250000	-1.007200	0.002489
3.260000	-1.007100	0.001245
3.270000	-1.007100	0.001245
3.280000	-1.007000	0.001245
3.290000	-1.007000	0.001245
3.300000	-1.006900	0.002489
3.310000	-1.006900	0.001245
3.320000	-1.006800	0.002489
3.330000	-1.006700	0.002489
3.340000	-1.006700	0.002489
3.350000	-1.006600	0.002489
3.360000	-1.006500	0.002489
3.370000	-1.006500	0.002489
3.380000	-1.006400	0.002489
3.390000	-1.006400	0.003734
3.400000	-1.006300	0.002489
3.410000	-1.006300	0.001245
3.420000	-1.006200	0.002489
3.430000	-1.006200	0.003734
3.440000	-1.006100	0.002489
3.450000	-1.006100	0.003734
3.460000	-1.006000	0.001245
3.470000	-1.006000	0.002489
3.480000	-1.006000	0.002489
3.490000	-1.005900	0.002489
3.500000	-1.005900	0.002489
3.510000	-1.005800	0.002489
3.520000	-1.005800	0.002489
3.530000	-1.005700	0.002489
3.540000	-1.005700	0.002489
3.550000	-1.005600	0.002489
3.560000	-1.005600	0.003734
3.570000	-1.005500	0.003734
3.580000	-1.005500	0.001245
3.590000	-1.005400	0.001245
3.600000	-1.005400	0.001245
3.610000	-1.005300	0.001245
3.620000	-1.005300	0.001245
3.630000	-1.005200	0.002489
3.640000	-1.005100	0.002489
3.650000	-1.005000	0.001245
3.660000	-1.004900	0.002489
3.670000	-1.004800	0.002489
3.680000	-1.004800	0.002489
3.690000	-1.004700	0.002489
3.700000	-1.004600	0.003734
3.710000	-1.004600	0.003734
3.720000	-1.004600	0.003734
3.730000	-1.004600	0.002489
3.740000	-1.004500	0.003734
3.750000	-1.004500	0.001245
3.760000	-1.004500	0.002489
3.770000	-1.004500	0.001245
3.780000	-1.004500	0.003734
3.790000	-1.004400	0.002489
3.800000	-1.004400	0.002489
3.810000	-1.004400	0.000000
3.820000	-1.004400	0.001245
3.830000	-1.004300	0.001245
3.840000	-1.004300	0.002489
3.850000	-1.004200	0.002489
3.860000	-1.004200	0.002489
3.870000	-1.004100	0.002489
3.880000	-1.004000	0.002489
3.890000	-1.004000	0.003734
3.900000	-1.003900	0.002489
3.910000	-1.003800	0.002489
3.920000	-1.003700	0.002489
3.930000	-1.003600	0.002489
3.940000	-1.003600	0.002489
3.950000	-1.003500	0.002489
3.960000	-1.003500	0.003734
3.970000	-1.003400	0.004979
3.980000	-1.003400	0.003734
3.990000	-1.003400	0.002489
4.000000	-1.003300	0.002489
4.010000	-1.003300	0.003734
4.020000	-1.003300	0.002489
4.030000	-1.003200	0.002489
4.040000	-1.003200	0.001245
4.050000	-1.003100	0.002489
4.060000	-1.003100	0.002489
4.070000	-1.003000	0.002489
4.080000	-1.003000	0.001245
4.090000	-1.002900	0.002489
4.100000	-1.002900	0.003734
4.110000	-1.002800	0.004979
4.120000	-1.002800	0.003734
4.130000	-1.002700	0.002489
4.140000	-1.002700	0.001245
4.150000	-1.002600	0.003734
4.160000	-1.002600	0.003734
4.170000	-1.002500	0.002489
4.180000	-1.002400	0.002489
4.190000	-1.002400	0.003734
4.200000	-1.002300	0.002489
4.210000	-1.002300	0.003734
4.220000	-1.002200	0.003734
4.230000	-1.002100	0.003734
4.240000	-1.002100	0.003734
4.250000	-1.002000	0.003734
4.260000	-1.002000	0.002489
4.270000	-1.002000	0.003734
4.280000	-1.001900	0.004979
4.290000	-1.001900	0.003734
4.300000	-1.001800	0.001245
4.310000	-1.001800	0.001245
4.320000	-1.001800	0.002489
4.330000	-1.001700	0.003734
4.340000	-1.001700	0.004979
4.350000	-1.001600	0.003734
4.360000	-1.001600	0.003734
4.370000	-1.001500	0.003734
4.380000	-1.001500	0.003734
4.390000	-1.001400	0.002489
4.400000	-1.001400	0.002489
4.410000	-1.001400	0.002489
4.420000	-1.001300	0.002489
4.430000	-1.001200	0.003734
4.440000	-1.001200	0.004979
4.450000	-1.001100	0.002489
4.460000	-1.001100	0.002489
4.470000	-1.001000	0.003734
4.480000	-1.001000	0.003734
4.490000	-1.000900	0.004979
4.500000	-1.000800	0.004979
4.510000	-1.000800	0.003734
4.520000	-1.000700	0.002489
4.530000	-1.000700	0.002489
4.540000	-1.000700	0.003734
4.550000	-1.000600	0.003734
4.560000	-1.000600	0.002489
4.570000	-1.000500	0.002489
4.580000	-1.000500	0.002489
4.590000	-1.000500	0.002489
4.600000	-1.000400	0.003734
4.610000	-1.000400	0.004979
4.620000	-1.000300	0.003734
4.630000	-1.000200	0.003734
4.640000	-1.000200	0.002489
4.650000	-1.000100	0.004979
4.660000	-1.000100	0.003734
4.670000	-1.000100	0.003734
4.680000	-1.000000	0.002489
4.690000	-1.000000	0.003734
4.700000	-0.999900	0.004979
4.710000	-0.999900	0.003734
4.720000	-0.999800	0.003734
4.730000	-0.999700	0.003734
4.740000	-0.999700	0.002489
4.750000	-0.999600	0.004979
4.760000	-0.999600	0.003734
4.770000	-0.999500	0.004979
4.780000	-0.999500	0.003734
4.790000	-0.999400	0.003734
4.800000	-0.999400	0.003734
4.810000	-0.999300	0.003734
4.820000	-0.999300	0.003734
4.830000	-0.999200	0.004979
4.840000	-0.999200	0.004979
4.850000	-0.999100	0.004979
4.860000	-0.999100	0.003734
4.870000	-0.999000	0.003734
4.880000	-0.999000	0.003734
4.890000	-0.998900	0.002489
4.900000	-0.998900	0.004979
4.910000	-0.998800	0.004979
4.920000	-0.998800	0.003734
4.930000	-0.998700	0.003734
4.940000	-0.998700	0.004979
4.950000	-0.998600	0.003734
4.960000	-0.998600	0.003734
4.970000	-0.998500	0.003734
4.980000	-0.998500	0.006223
4.990000	-0.998500	0.004979
5.000000	-0.998400	0.004979
5.010000	-0.998400	0.003734
5.020000	-0.998400	0.003734
5.030000	-0.998300	0.002489
5.040000	-0.998300	0.003734
5.050000	-0.998200	0.002489
5.060000	-0.998100	0.003734
5.070000	-0.998100	0.003734
5.080000	-0.998000	0.003734
5.090000	-0.997900	0.003734
5.100000	-0.997900	0.004979
5.110000	-0.997800	0.004979
5.120000	-0.997800	0.003734
5.130000	-0.997700	0.003734
5.140000	-0.997600	0.004979
5.150000	-0.997600	0.004979
5.160000	-0.997600	0.004979
5.170000	-0.997500	0.003734
5.180000	-0.997500	0.003734
5.190000	-0.997400	0.004979
5.200000	-0.997300	0.004979
5.210000	-0.997300	0.004979
5.220000	-0.997200	0.004979
5.230000	-0.997200	0.003734
5.240000	-0.997100	0.004979
5.250000	-0.997100	0.006223
5.260000	-0.997000	0.003734
5.270000	-0.997000	0.004979
5.280000	-0.996900	0.004979
5.290000	-0.996900	0.004979
5.300000	-0.996900	0.004979
5.310000	-0.996800	0.004979
5.320000	-0.996800	0.004979
5.330000	-0.996700	0.004979
5.340000	-0.996700	0.003734
5.350000	-0.996600	0.004979
5.360000	-0.996500	0.003734
5.370000	-0.996500	0.004979
5.380000	-0.996400	0.004979
5.390000	-0.996400	0.003734
5.400000	-0.996300	0.003734
5.410000	-0.996300	0.004979
5.420000	-0.996200	0.006223
5.430000	-0.996200	0.004979
5.440000	-0.996100	0.004979
5.450000	-0.996100	0.004979
5.460000	-0.996100	0.003734
5.470000	-0.996000	0.003734
5.480000	-0.996000	0.006223
5.490000	-0.995900	0.004979
5.500000	-0.995900	0.006223
5.510000	-0.995800	0.004979
5.520000	-0.995800	0.003734
5.530000	-0.995700	0.003734
5.540000	-0.995600	0.003734
5.550000	-0.995600	0.004979
5.560000	-0.995500	0.004979
5.570000	-0.995500	0.004979
5.580000	-0.995400	0.004979
5.590000	-0.995400	0.003734
5.600000	-0.995300	0.004979
5.610000	-0.995300	0.004979
5.620000	-0.995200	0.004979
5.630000	-0.995200	0.004979
5.640000	-0.995100	0.006223
5.650000	-0.995000	0.004979
5.660000	-0.995000	0.004979
5.670000	-0.994900	0.003734
5.680000	-0.994800	0.004979
5.690000	-0.994700	0.004979
5.700000	-0.994700	0.006223
5.710000	-0.994700	0.006223
5.720000	-0.994600	0.004979
5.730000	-0.994600	0.004979
5.740000	-0.994600	0.006223
5.750000	-0.994500	0.004979
5.760000	-0.994500	0.006223
5.770000	-0.994500	0.003734
5.780000	-0.994400	0.004979
5.790000	-0.994400	0.006223
5.800000	-0.994400	0.006223
5.810000	-0.994300	0.004979
5.820000	-0.994300	0.004979
5.830000	-0.994300	0.004979
5.840000	-0.994300	0.003734
5.850000	-0.994200	0.004979
5.860000	-0.994200	0.006223
5.870000	-0.994200	0.006223
5.880000	-0.994200	0.004979
5.890000	-0.994100	0.004979
5.900000	-0.994100	0.003734
5.910000	-0.994100	0.004979
5.920000	-0.994100	0.004979
5.930000	-0.994100	0.006223
5.940000	-0.994100	0.004979
5.950000	-0.994100	0.004979
5.960000	-0.994000	0.004979
5.970000	-0.994000	0.004979
5.980000	-0.994000	0.004979
5.990000	-0.994000	0.006223
6.000000	-0.994000	0.006223
6.010000	-0.994000	0.004979
6.020000	-0.994000	0.004979
6.030000	-0.994000	0.006223
6.040000	-0.994000	0.004979
6.050000	-0.994000	0.004979
6.060000	-0.994000	0.003734
6.070000	-0.994000	0.004979
6.080000	-0.994000	0.003734
6.090000	-0.994000	0.004979
6.100000	-0.994000	0.004979
6.110000	-0.994000	0.004979
6.120000	-0.994000	0.004979
6.130000	-0.994000	0.004979
6.140000	-0.994000	0.004979
6.150000	-0.994000	0.004979
6.160000	-0.994000	0.003734
6.170000	-0.994000	0.004979
6.180000	-0.994000	0.004979
6.190000	-0.994000	0.004979
6.200000	-0.994000	0.003734
6.210000	-0.994000	0.003734
6.220000	-0.994000	0.004979
6.230000	-0.994000	0.003734
6.240000	-0.994000	0.003734
6.250000	-0.994000	0.003734
6.260000	-0.994000	0.004979
6.270000	-0.994000	0.003734
6.280000	-0.994000	0.003734
6.290000	-0.994000	0.003734
6.300000	-0.994000	0.003734
6.310000	-0.994000	0.003734
6.320000	-0.994000	0.004979
6.330000	-0.994000	0.004979
6.340000	-0.994000	0.004979
6.350000	-0.994000	0.004979
6.360000	-0.994000	0.006223
6.370000	-0.994000	0.003734
6.380000	-0.994000	0.003734
6.390000	-0.994000	0.002489
6.400000	-0.994000	0.004979
6.410000	-0.994000	0.004979
6.420000	-0.994000	0.004979
6.430000	-0.994000	0.003734
6.440000	-0.994000	0.003734
6.450000	-0.994000	0.003734
6.460000	-0.994000	0.003734
6.470000	-0.994000	0.004979
6.480000	-0.994000	0.004979
6.490000	-0.994000	0.003734
<END DATA>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	10:04:12.137
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Zero Load>
Function without controls
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-0.994000	0.003734
