<Mach-1 File>
<INFO>
Date:	Thu, May 19, 2022
Time:	12:59:27.248
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-7.2125
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
2.510000	-7.203300	-0.001243
2.520000	-7.203300	-0.001243
2.530000	-7.203200	-0.001243
2.540000	-7.203200	0.000000
2.550000	-7.203200	-0.001243
2.560000	-7.203100	-0.001243
2.570000	-7.203100	0.001243
2.580000	-7.203100	0.000000
2.590000	-7.203000	0.000000
2.600000	-7.203000	-0.001243
2.610000	-7.203000	0.000000
2.620000	-7.202900	0.000000
2.630000	-7.202900	0.000000
2.640000	-7.202800	0.001243
2.650000	-7.202700	0.000000
2.660000	-7.202700	0.000000
2.670000	-7.202600	0.000000
2.680000	-7.202500	0.000000
2.690000	-7.202500	-0.001243
2.700000	-7.202400	0.000000
2.710000	-7.202300	0.000000
2.720000	-7.202300	-0.001243
2.730000	-7.202200	0.000000
2.740000	-7.202200	0.000000
2.750000	-7.202100	0.000000
2.760000	-7.202100	0.000000
2.770000	-7.202000	0.000000
2.780000	-7.202000	0.001243
2.790000	-7.202000	0.001243
2.800000	-7.201900	0.001243
2.810000	-7.201900	0.001243
2.820000	-7.201900	0.000000
2.830000	-7.201800	0.001243
2.840000	-7.201800	0.000000
2.850000	-7.201700	-0.001243
2.860000	-7.201700	-0.002487
2.870000	-7.201600	-0.001243
2.880000	-7.201500	0.000000
2.890000	-7.201500	0.001243
2.900000	-7.201400	-0.001243
2.910000	-7.201400	-0.001243
2.920000	-7.201300	-0.001243
2.930000	-7.201300	0.000000
2.940000	-7.201200	0.000000
2.950000	-7.201200	0.000000
2.960000	-7.201100	0.000000
2.970000	-7.201100	0.000000
2.980000	-7.201000	0.000000
2.990000	-7.201000	0.000000
3.000000	-7.200900	0.000000
3.010000	-7.200900	0.000000
3.020000	-7.200900	0.000000
3.030000	-7.200800	0.000000
3.040000	-7.200800	0.001243
3.050000	-7.200700	0.000000
3.060000	-7.200700	0.000000
3.070000	-7.200600	0.000000
3.080000	-7.200600	0.000000
3.090000	-7.200500	0.000000
3.100000	-7.200500	-0.001243
3.110000	-7.200400	-0.001243
3.120000	-7.200400	0.001243
3.130000	-7.200300	0.001243
3.140000	-7.200200	0.000000
3.150000	-7.200200	0.000000
3.160000	-7.200100	0.000000
3.170000	-7.200100	0.000000
3.180000	-7.200000	0.000000
3.190000	-7.200000	0.001243
3.200000	-7.199900	0.001243
3.210000	-7.199900	0.000000
3.220000	-7.199800	0.001243
3.230000	-7.199800	0.000000
3.240000	-7.199700	0.000000
3.250000	-7.199700	0.001243
3.260000	-7.199600	0.000000
3.270000	-7.199600	0.000000
3.280000	-7.199500	0.000000
3.290000	-7.199500	0.001243
3.300000	-7.199400	0.000000
3.310000	-7.199400	0.000000
3.320000	-7.199300	0.000000
3.330000	-7.199300	0.000000
3.340000	-7.199200	0.001243
3.350000	-7.199200	0.001243
3.360000	-7.199100	0.000000
3.370000	-7.199100	-0.001243
3.380000	-7.199000	0.000000
3.390000	-7.199000	0.001243
3.400000	-7.199000	0.001243
3.410000	-7.198900	0.001243
3.420000	-7.198900	0.001243
3.430000	-7.198800	0.001243
3.440000	-7.198700	0.000000
3.450000	-7.198700	-0.001243
3.460000	-7.198600	0.000000
3.470000	-7.198600	0.000000
3.480000	-7.198500	0.000000
3.490000	-7.198500	0.002487
3.500000	-7.198500	0.001243
3.510000	-7.198400	-0.001243
3.520000	-7.198400	-0.001243
3.530000	-7.198400	0.000000
3.540000	-7.198300	0.001243
3.550000	-7.198300	0.001243
3.560000	-7.198200	0.001243
3.570000	-7.198200	0.000000
3.580000	-7.198000	0.000000
3.590000	-7.197900	0.001243
3.600000	-7.197800	0.001243
3.610000	-7.197700	0.000000
3.620000	-7.197700	0.001243
3.630000	-7.197700	0.001243
3.640000	-7.197700	0.001243
3.650000	-7.197600	0.000000
3.660000	-7.197600	0.001243
3.670000	-7.197600	0.001243
3.680000	-7.197600	0.001243
3.690000	-7.197500	0.000000
3.700000	-7.197500	0.000000
3.710000	-7.197500	0.000000
3.720000	-7.197400	0.000000
3.730000	-7.197400	0.000000
3.740000	-7.197300	0.001243
3.750000	-7.197300	0.001243
3.760000	-7.197200	0.000000
3.770000	-7.197100	0.000000
3.780000	-7.197000	0.000000
3.790000	-7.196900	-0.001243
3.800000	-7.196900	0.000000
3.810000	-7.196800	0.000000
3.820000	-7.196700	0.000000
3.830000	-7.196700	0.000000
3.840000	-7.196700	0.000000
3.850000	-7.196600	0.000000
3.860000	-7.196600	0.000000
3.870000	-7.196500	0.001243
3.880000	-7.196500	0.001243
3.890000	-7.196500	0.001243
3.900000	-7.196400	0.000000
3.910000	-7.196400	0.000000
3.920000	-7.196300	0.000000
3.930000	-7.196300	0.001243
3.940000	-7.196200	0.000000
3.950000	-7.196200	0.000000
3.960000	-7.196200	0.001243
3.970000	-7.196100	0.000000
3.980000	-7.196100	0.001243
3.990000	-7.196000	0.000000
4.000000	-7.196000	0.000000
4.010000	-7.196000	0.001243
4.020000	-7.195900	0.001243
4.030000	-7.195900	0.000000
4.040000	-7.195800	0.000000
4.050000	-7.195700	0.001243
4.060000	-7.195700	0.001243
4.070000	-7.195600	0.001243
4.080000	-7.195600	0.000000
4.090000	-7.195500	0.000000
4.100000	-7.195500	0.000000
4.110000	-7.195400	0.000000
4.120000	-7.195300	0.000000
4.130000	-7.195300	0.000000
4.140000	-7.195200	0.001243
4.150000	-7.195200	0.001243
4.160000	-7.195100	0.001243
4.170000	-7.195100	0.001243
4.180000	-7.195000	0.000000
4.190000	-7.195000	0.000000
4.200000	-7.194900	0.000000
4.210000	-7.194800	0.001243
4.220000	-7.194800	0.001243
4.230000	-7.194700	0.000000
4.240000	-7.194700	0.000000
4.250000	-7.194700	0.001243
4.260000	-7.194600	0.001243
4.270000	-7.194600	0.002487
4.280000	-7.194500	0.000000
4.290000	-7.194500	0.000000
4.300000	-7.194400	0.000000
4.310000	-7.194400	0.002487
4.320000	-7.194300	0.001243
4.330000	-7.194300	0.001243
4.340000	-7.194200	0.000000
4.350000	-7.194200	0.001243
4.360000	-7.194100	-0.001243
4.370000	-7.194100	0.000000
4.380000	-7.194100	0.001243
4.390000	-7.194000	0.001243
4.400000	-7.194000	0.000000
4.410000	-7.193900	0.001243
4.420000	-7.193900	0.002487
4.430000	-7.193800	-0.001243
4.440000	-7.193800	-0.002487
4.450000	-7.193700	-0.001243
4.460000	-7.193600	0.002487
4.470000	-7.193600	0.003730
4.480000	-7.193500	0.002487
4.490000	-7.193500	0.000000
4.500000	-7.193400	0.000000
4.510000	-7.193400	0.001243
4.520000	-7.193300	0.000000
4.530000	-7.193300	0.000000
4.540000	-7.193200	0.001243
4.550000	-7.193200	0.002487
4.560000	-7.193100	0.001243
4.570000	-7.193100	-0.001243
4.580000	-7.193000	0.000000
4.590000	-7.193000	0.001243
4.600000	-7.192900	0.001243
4.610000	-7.192900	0.002487
4.620000	-7.192900	0.001243
4.630000	-7.192800	0.001243
4.640000	-7.192800	0.001243
4.650000	-7.192700	0.001243
4.660000	-7.192600	0.001243
4.670000	-7.192500	0.000000
4.680000	-7.192500	0.000000
4.690000	-7.192400	-0.001243
4.700000	-7.192400	-0.001243
4.710000	-7.192300	0.000000
4.720000	-7.192300	0.001243
4.730000	-7.192300	0.001243
4.740000	-7.192200	0.001243
4.750000	-7.192200	0.001243
4.760000	-7.192200	0.000000
4.770000	-7.192100	0.000000
4.780000	-7.192100	0.000000
4.790000	-7.192100	0.000000
4.800000	-7.192000	0.000000
4.810000	-7.191900	0.001243
4.820000	-7.191800	0.002487
4.830000	-7.191800	0.001243
4.840000	-7.191700	0.000000
4.850000	-7.191600	0.000000
4.860000	-7.191600	0.001243
4.870000	-7.191500	0.001243
4.880000	-7.191500	0.001243
4.890000	-7.191400	0.001243
4.900000	-7.191400	0.001243
4.910000	-7.191400	0.001243
4.920000	-7.191300	0.001243
4.930000	-7.191300	0.000000
4.940000	-7.191200	0.001243
4.950000	-7.191200	0.001243
4.960000	-7.191100	0.001243
4.970000	-7.191100	0.001243
4.980000	-7.191000	0.002487
4.990000	-7.191000	0.001243
5.000000	-7.190900	0.000000
5.010000	-7.190900	0.001243
5.020000	-7.190800	0.002487
5.030000	-7.190800	0.002487
5.040000	-7.190700	0.001243
5.050000	-7.190700	0.001243
5.060000	-7.190700	0.001243
5.070000	-7.190600	0.001243
5.080000	-7.190600	0.000000
5.090000	-7.190500	0.000000
5.100000	-7.190500	0.000000
5.110000	-7.190400	0.001243
5.120000	-7.190300	0.002487
5.130000	-7.190300	0.001243
5.140000	-7.190200	-0.001243
5.150000	-7.190200	0.000000
5.160000	-7.190200	0.001243
5.170000	-7.190100	0.001243
5.180000	-7.190000	0.001243
5.190000	-7.190000	0.002487
5.200000	-7.189900	0.001243
5.210000	-7.189900	0.001243
5.220000	-7.189800	0.001243
5.230000	-7.189800	0.001243
5.240000	-7.189700	0.000000
5.250000	-7.189700	0.000000
5.260000	-7.189600	0.000000
5.270000	-7.189600	0.000000
5.280000	-7.189500	-0.001243
5.290000	-7.189500	0.001243
5.300000	-7.189400	0.001243
5.310000	-7.189400	0.001243
5.320000	-7.189300	0.001243
5.330000	-7.189300	0.001243
5.340000	-7.189200	0.001243
5.350000	-7.189200	0.001243
5.360000	-7.189100	0.001243
5.370000	-7.189100	0.001243
5.380000	-7.189100	0.001243
5.390000	-7.189000	0.001243
5.400000	-7.189000	0.001243
5.410000	-7.188900	0.000000
5.420000	-7.188900	0.001243
5.430000	-7.188800	0.000000
5.440000	-7.188800	0.000000
5.450000	-7.188700	0.000000
5.460000	-7.188600	0.001243
5.470000	-7.188600	0.002487
5.480000	-7.188500	0.001243
5.490000	-7.188400	0.001243
5.500000	-7.188400	0.003730
5.510000	-7.188300	0.002487
5.520000	-7.188300	-0.001243
5.530000	-7.188200	-0.001243
5.540000	-7.188200	0.001243
5.550000	-7.188100	0.002487
5.560000	-7.188100	0.001243
5.570000	-7.188100	0.000000
5.580000	-7.188000	0.001243
5.590000	-7.188000	0.002487
5.600000	-7.187900	0.001243
5.610000	-7.187900	0.000000
5.620000	-7.187800	-0.001243
5.630000	-7.187800	0.001243
5.640000	-7.187700	0.003730
5.650000	-7.187700	0.001243
5.660000	-7.187600	0.000000
5.670000	-7.187500	0.001243
5.680000	-7.187500	0.002487
5.690000	-7.187400	0.000000
5.700000	-7.187400	-0.001243
5.710000	-7.187300	0.000000
5.720000	-7.187300	0.001243
5.730000	-7.187200	0.002487
5.740000	-7.187200	0.002487
5.750000	-7.187100	0.001243
5.760000	-7.187100	0.002487
5.770000	-7.187000	0.002487
5.780000	-7.187000	0.000000
5.790000	-7.187000	0.000000
5.800000	-7.186900	0.000000
5.810000	-7.186900	0.001243
5.820000	-7.186800	0.001243
5.830000	-7.186800	0.001243
5.840000	-7.186700	0.001243
5.850000	-7.186700	0.000000
5.860000	-7.186700	0.001243
5.870000	-7.186600	0.001243
5.880000	-7.186600	0.002487
5.890000	-7.186600	0.001243
5.900000	-7.186600	0.001243
5.910000	-7.186500	0.001243
5.920000	-7.186500	0.001243
5.930000	-7.186500	0.001243
5.940000	-7.186400	0.002487
5.950000	-7.186400	0.002487
5.960000	-7.186300	0.000000
5.970000	-7.186200	0.001243
5.980000	-7.186100	0.001243
5.990000	-7.185900	0.001243
6.000000	-7.185700	0.001243
6.010000	-7.185500	0.000000
6.020000	-7.185500	0.001243
6.030000	-7.185400	0.001243
6.040000	-7.185400	0.000000
6.050000	-7.185400	0.002487
6.060000	-7.185400	0.002487
6.070000	-7.185400	0.000000
6.080000	-7.185300	0.000000
6.090000	-7.185300	0.001243
6.100000	-7.185300	0.002487
6.110000	-7.185300	0.002487
6.120000	-7.185300	0.001243
6.130000	-7.185300	-0.001243
6.140000	-7.185300	0.001243
6.150000	-7.185300	0.002487
6.160000	-7.185300	0.001243
6.170000	-7.185300	-0.001243
6.180000	-7.185300	0.000000
6.190000	-7.185200	0.002487
6.200000	-7.185200	0.003730
6.210000	-7.185100	0.003730
6.220000	-7.185000	0.000000
6.230000	-7.184900	-0.001243
6.240000	-7.184800	0.001243
6.250000	-7.184700	0.001243
6.260000	-7.184600	0.001243
6.270000	-7.184500	0.001243
6.280000	-7.184400	0.002487
6.290000	-7.184400	0.002487
6.300000	-7.184300	0.001243
6.310000	-7.184300	0.001243
6.320000	-7.184200	0.001243
6.330000	-7.184200	0.001243
6.340000	-7.184100	0.002487
6.350000	-7.184100	0.001243
6.360000	-7.184100	0.001243
6.370000	-7.184000	0.002487
6.380000	-7.184000	0.002487
6.390000	-7.184000	0.001243
6.400000	-7.184000	0.000000
6.410000	-7.183900	0.001243
6.420000	-7.183900	0.002487
6.430000	-7.183900	0.001243
6.440000	-7.183800	0.001243
6.450000	-7.183800	0.001243
6.460000	-7.183700	0.001243
6.470000	-7.183700	0.001243
6.480000	-7.183600	0.001243
6.490000	-7.183500	0.001243
6.500000	-7.183500	0.001243
6.510000	-7.183400	0.001243
6.520000	-7.183400	0.001243
6.530000	-7.183300	0.001243
6.540000	-7.183200	0.000000
6.550000	-7.183200	0.001243
6.560000	-7.183100	0.001243
6.570000	-7.183000	0.001243
6.580000	-7.183000	0.001243
6.590000	-7.183000	0.002487
6.600000	-7.182900	0.001243
6.610000	-7.182900	0.000000
6.620000	-7.182900	0.000000
6.630000	-7.182800	0.002487
6.640000	-7.182800	0.003730
